;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;153;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;9;-10;-3;551;-10;511;539;280;476;7.0;7.0;17.0;10.0
160;154;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-10;-3;541;-10;527;530;270;467;25.0;8.0;25.0;
161;155;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-10;-3;531;-10;527;525;261;462;30.0;5.0;30.0;
162;156;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-10;-3;521;-10;517;539;253;457;3.0;3.0;3.0;0.0
163;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-3;511;-10;519;530;248;452;11.0;8.0;11.0;
164;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-3;501;-10;525;525;243;447;11.0;0.0;11.0;
165;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;22;-10;-3;517;-10;513;520;238;442;21.0;10.0;21.0;
166;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;6;-10;-3;507;-10;501;515;260;432;28.0;7.0;28.0;
167;161;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;19;-10;-3;497;-10;496;518;251;423;0.0;0.0;0.0;
168;162;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;4;-10;-3;487;-10;486;513;269;418;6.0;6.0;6.0;
169;163;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-10;-3;477;-10;497;508;260;413;15.0;9.0;15.0;
170;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;-10;-3;485;-10;485;503;255;408;20.0;5.0;20.0;
171;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;-10;-3;503;-10;473;498;245;403;28.0;8.0;28.0;
172;166;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-10;-3;493;-10;480;493;236;398;34.0;6.0;34.0;
173;167;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;-10;-3;483;-10;470;483;228;416;0.0;0.0;5.0;5.0
174;168;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-10;-3;473;-10;468;474;223;407;8.0;3.0;8.0;
175;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;9;-10;-3;463;-10;456;469;213;423;9.0;1.0;9.0;
176;170;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-10;-3;453;-10;461;464;204;414;16.0;7.0;16.0;
177;171;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-10;-3;443;-10;472;459;194;409;16.0;0.0;16.0;
178;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-10;-3;449;-10;460;454;189;404;24.0;8.0;24.0;
179;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];58;12;-10;-3;497;-10;453;449;184;399;31.0;7.0;31.0;
180;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-10;-3;487;-10;470;444;179;394;37.0;6.0;;
181;174;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];29;4;-10;-3;487;-10;468;444;179;394;;;37.0;
182;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-10;-3;477;-10;465;439;174;389;42.0;5.0;42.0;
183;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;10;-10;-3;467;-10;453;429;164;424;8.0;8.0;8.0;0.0
184;177;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;-10;-3;457;-10;485;420;155;415;12.0;4.0;12.0;
185;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-10;-3;471;-10;473;415;150;410;13.0;1.0;13.0;
186;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;46;-10;-3;470;-10;461;410;145;405;21.0;8.0;21.0;
187;180;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;18;-10;-3;460;-10;451;400;203;400;10.0;10.0;14.0;4.0
188;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;4;-10;-3;450;-10;441;425;198;390;5.0;5.0;5.0;
189;182;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;16;-10;-3;459;-10;431;420;182;385;7.0;2.0;7.0;
190;183;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;2;-10;-3;449;-10;421;415;177;401;9.0;2.0;9.0;
191;184;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;37;-10;-3;447;-10;411;410;164;396;14.0;5.0;14.0;
192;185;9;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;14;-10;-3;437;-10;401;452;154;382;8.0;8.0;8.0;
193;186;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;10;-10;-3;486;-10;391;447;139;377;8.0;0.0;8.0;
194;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-3;476;-10;393;442;134;372;13.0;5.0;13.0;
195;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;-10;-3;479;-10;386;437;129;367;22.0;9.0;22.0;
196;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-10;-3;469;-10;386;432;124;362;25.0;3.0;25.0;
197;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];70;2;-10;-3;459;-10;374;427;119;422;34.0;9.0;34.0;
198;191;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-10;-3;456;-10;364;422;114;413;35.0;1.0;35.0;
199;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;14;-10;-3;446;-10;395;417;109;408;35.0;0.0;35.0;
200;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-10;-3;436;-10;409;407;104;403;4.0;4.0;13.0;9.0
201;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-10;-3;434;-10;399;398;99;398;23.0;10.0;23.0;
202;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;-10;-3;424;-10;422;393;89;393;32.0;9.0;32.0;
203;196;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;21;-10;-3;414;-10;438;388;80;383;33.0;1.0;;
204;197;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;8;-10;-3;404;-10;428;409;75;369;4.0;4.0;8.0;4.0
205;198;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-10;-3;394;-10;436;399;70;359;17.0;9.0;17.0;
206;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-10;-3;384;-10;436;394;65;354;17.0;0.0;17.0;
207;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-10;-3;374;-10;424;389;80;349;23.0;6.0;23.0;
208;201;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;-10;-3;375;-10;414;384;71;344;24.0;1.0;24.0;
209;201;3;['Sample1'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;19;-10;-3;370;-10;409;379;68;373;;;;
