;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;160;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-10;-10;255;-10;450;314;637;512;6.0;6.0;10.0;4.0
160;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;245;-10;450;305;632;507;10.0;0.0;10.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-10;-10;241;-10;438;300;627;502;13.0;3.0;13.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;231;-10;444;295;622;497;13.0;0.0;13.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-10;-10;221;-10;439;290;617;492;14.0;1.0;14.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;6;-10;-10;211;-10;468;285;612;482;19.0;5.0;19.0;
165;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;-10;-10;210;-10;458;280;607;473;28.0;9.0;28.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;1;-10;-10;200;-10;487;275;597;468;30.0;2.0;30.0;
167;168;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;10;-10;-10;204;-10;482;270;588;463;32.0;2.0;32.0;
168;169;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-10;-10;194;-10;486;265;580;458;41.0;9.0;41.0;
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-10;-10;184;-10;474;280;575;453;8.0;8.0;16.0;8.0
170;171;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;23;-10;-10;174;-10;464;271;565;484;20.0;4.0;;
171;172;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;7;-10;-10;164;-10;459;261;586;475;4.0;4.0;13.0;9.0
172;173;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;154;-10;458;250;581;470;19.0;6.0;19.0;
173;174;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];27;111;-10;-10;171;-10;453;245;568;465;29.0;10.0;;
174;175;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];122;25;-10;-10;161;-10;448;357;551;455;5.0;5.0;11.0;6.0
175;176;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;2;-10;-10;151;-10;438;384;546;438;8.0;8.0;8.0;
176;177;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;-10;-10;149;-10;428;379;532;433;10.0;2.0;17.0;7.0
177;178;11;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;5;-10;-10;139;-10;418;392;522;412;4.0;4.0;8.0;4.0
178;179;12;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;18;-10;-10;129;-10;408;375;517;405;13.0;5.0;13.0;
179;180;13;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;14;-10;-10;119;-10;398;365;512;418;1.0;1.0;1.0;
180;181;12;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;28;-10;-10;109;-10;409;360;502;401;2.0;1.0;2.0;
181;182;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;2;-10;-10;148;-10;399;355;479;391;11.0;9.0;11.0;
182;183;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-10;-10;138;-10;395;350;462;386;14.0;3.0;14.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-10;128;-10;395;345;457;381;20.0;6.0;20.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;37;-10;-10;118;-10;404;340;452;376;28.0;8.0;28.0;
185;186;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;8;-10;-10;108;-10;394;379;442;367;9.0;9.0;12.0;3.0
186;187;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;2;-10;-10;98;-10;389;370;433;374;18.0;6.0;18.0;
187;188;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;26;-10;-10;88;-10;398;365;428;365;25.0;7.0;25.0;
188;189;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;2;-10;-10;78;-10;388;407;414;360;5.0;5.0;15.0;10.0
189;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-10;-10;68;-10;394;398;409;355;25.0;10.0;25.0;
190;191;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;0;-10;-10;58;-10;384;421;393;350;7.0;7.0;7.0;
191;192;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;48;-10;385;416;383;345;8.0;1.0;8.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;33;-10;-10;38;-10;389;411;378;340;11.0;3.0;21.0;10.0
193;194;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];44;31;-10;-10;28;-10;384;397;364;374;1.0;1.0;6.0;5.0
194;195;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];41;7;-10;-10;59;-10;374;387;349;369;10.0;4.0;10.0;
195;196;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;-10;-10;64;-10;364;382;338;364;15.0;5.0;15.0;
196;197;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;5;-10;-10;54;-10;354;377;365;359;16.0;1.0;16.0;
197;198;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;44;-10;359;372;356;354;17.0;1.0;17.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;27;-10;-10;34;-10;364;367;351;349;23.0;6.0;23.0;
199;200;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;6;-10;-10;24;-10;354;398;337;339;6.0;6.0;16.0;10.0
200;201;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;9;-10;-10;14;-10;344;399;332;325;0.0;0.0;0.0;
201;201;6;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;9;-10;-10;48;-10;339;399;321;325;;;;
