;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;243;-10;431;510;361;856;21.0;1.0;21.0;
163;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];73;5;-10;-10;233;-10;492;505;356;851;29.0;8.0;29.0;
164;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;223;-10;495;500;351;846;39.0;10.0;39.0;
165;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-10;-10;213;-10;501;495;346;841;48.0;9.0;48.0;
166;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;203;-10;500;490;341;836;56.0;8.0;56.0;
167;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-10;-10;193;-10;510;485;336;831;64.0;8.0;64.0;
168;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-10;183;-10;508;480;331;826;70.0;6.0;70.0;
169;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;6;-10;-10;173;-10;496;470;354;821;3.0;3.0;4.0;1.0
170;165;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;7;-10;-10;163;-10;486;461;345;852;10.0;6.0;;
171;165;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;7;-10;-10;163;-10;486;461;345;848;;;10.0;
172;165;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;7;-10;-10;163;-10;484;461;345;848;;;10.0;
173;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;12;-10;-10;153;-10;488;456;335;843;12.0;2.0;12.0;
174;167;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;1;-10;-10;143;-10;478;451;321;866;20.0;8.0;20.0;
175;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;13;-10;-10;147;-10;473;446;316;857;29.0;9.0;29.0;
176;169;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;13;-10;-10;137;-10;468;459;305;852;5.0;5.0;13.0;8.0
177;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;15;-10;-10;127;-10;480;450;295;842;23.0;10.0;;
178;171;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];29;3;-10;-10;117;-10;470;469;281;828;5.0;5.0;15.0;10.0
179;172;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;107;-10;467;458;276;823;15.0;0.0;15.0;
180;173;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;-10;-10;97;-10;478;453;263;818;25.0;10.0;25.0;
181;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;5;-10;-10;87;-10;466;477;253;813;0.0;0.0;9.0;9.0
182;175;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-10;-10;87;-10;456;468;244;808;17.0;8.0;17.0;
183;176;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;11;-10;-10;105;-10;446;463;229;803;20.0;3.0;20.0;
184;177;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-10;-10;95;-10;436;458;220;811;26.0;6.0;26.0;
185;178;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-10;-10;109;-10;426;453;215;802;32.0;6.0;32.0;
186;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;99;-10;423;448;210;797;38.0;6.0;38.0;
187;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-10;-10;89;-10;418;443;205;792;46.0;8.0;46.0;
188;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;-10;-10;101;-10;406;433;200;787;6.0;6.0;15.0;9.0
189;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-10;-10;102;-10;396;424;195;782;23.0;8.0;23.0;
190;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];94;4;-10;-10;92;-10;384;419;185;866;29.0;6.0;29.0;
191;184;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-10;-10;82;-10;374;425;176;857;9.0;9.0;15.0;6.0
192;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;25;-10;-10;99;-10;364;416;171;852;23.0;8.0;23.0;
193;186;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;24;-10;-10;89;-10;354;406;204;842;8.0;8.0;11.0;3.0
194;187;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;16;-10;-10;79;-10;344;439;199;837;1.0;1.0;1.0;
195;188;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-10;-10;93;-10;334;434;194;820;1.0;0.0;1.0;
196;189;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;83;-10;333;429;189;809;4.0;3.0;4.0;
197;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-10;-10;73;-10;344;424;184;804;11.0;7.0;11.0;
198;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-10;-10;63;-10;332;419;194;799;19.0;8.0;19.0;
199;192;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;62;-10;322;414;185;794;28.0;9.0;28.0;
200;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;94;-10;-10;52;-10;324;409;180;789;38.0;10.0;;
201;194;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];116;4;-10;-10;42;-10;314;511;166;775;9.0;9.0;11.0;2.0
202;195;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-10;-10;32;-10;319;501;156;765;17.0;6.0;17.0;
203;196;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;3;-10;-10;22;-10;309;496;171;755;17.0;0.0;17.0;
204;197;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];32;18;-10;-10;44;-10;304;491;161;750;22.0;5.0;22.0;
205;198;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;11;-10;-10;34;-10;294;481;186;733;7.0;7.0;7.0;
206;199;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-10;-10;24;-10;304;476;174;723;12.0;5.0;12.0;
207;200;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-10;-10;14;-10;316;471;169;709;20.0;8.0;20.0;
208;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-10;-10;24;-10;304;466;164;704;29.0;9.0;29.0;
209;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;11;-10;-10;19;-10;297;496;164;704;;;;
