;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;161;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;6;-3;-10;85;-10;448;255;413;622;12.0;0.0;12.0;
162;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;16;-3;-10;75;-10;436;250;408;658;20.0;8.0;20.0;
163;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;18;-3;-10;65;-10;457;240;398;649;3.0;3.0;7.0;4.0
164;164;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;54;-3;-10;55;-10;447;231;409;644;14.0;7.0;21.0;7.0
165;165;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;4;-3;-10;45;-10;437;216;399;700;2.0;2.0;2.0;
166;166;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];42;11;-3;-10;35;-10;469;211;394;688;6.0;4.0;6.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;18;-3;-10;25;-10;477;206;389;678;11.0;5.0;11.0;
168;168;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;9;-3;-10;15;-10;467;201;379;697;14.0;3.0;14.0;
169;169;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-3;-10;5;-10;472;196;370;692;17.0;3.0;17.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;-3;-10;-5;-10;497;191;365;687;27.0;10.0;;
171;170;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];37;5;-3;-10;-5;-10;495;191;365;687;;;27.0;
172;171;2;['Evie'];1;Evie;['Evie'];21;0;-3;-10;-5;-10;504;186;360;682;37.0;10.0;37.0;
173;172;2;['Evie'];1;Evie;['Evie'];8;4;-3;-10;-5;-10;500;181;355;677;47.0;10.0;47.0;
174;173;2;['Evie'];1;Evie;['Evie'];15;12;-3;-10;-5;-10;503;176;350;672;55.0;8.0;;
175;173;2;['Evie'];2;Evie;['Evie'];15;12;-3;-10;-5;-10;501;176;350;672;;;55.0;
176;174;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];29;2;-3;-10;-5;-10;489;195;345;667;9.0;9.0;16.0;7.0
177;175;4;['OptimizationResult'];1;Evie;['Evie'];9;3;-3;-10;-5;-10;488;186;340;662;16.0;0.0;16.0;
178;176;2;['Evie'];1;Evie;['Evie'];10;7;-3;-10;-5;-10;486;181;335;657;23.0;7.0;23.0;
179;177;2;['Evie'];1;Sample1;['Evie', 'Sample1'];25;3;-3;-10;-5;-10;474;176;350;652;24.0;1.0;;
180;177;4;['Sample1'];2;Sample1;['Evie', 'Sample1'];25;3;-3;-10;-5;-10;474;176;346;652;;;24.0;
181;177;3;['Sample1'];3;Sample1;['Evie', 'Sample1'];25;3;-3;-10;-5;-10;474;176;343;652;;;24.0;
182;177;2;['Evie'];4;Sample1;['Evie', 'Sample1'];25;3;-3;-10;-5;-10;472;176;343;652;;;24.0;
183;178;2;['Evie'];1;Sample2;['Evie', 'Sample2'];16;8;-3;-10;-5;-10;460;171;338;658;29.0;5.0;29.0;
184;179;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];21;8;-3;-10;-5;-10;450;182;328;649;2.0;2.0;6.0;4.0
185;180;4;['OptimizationResult', 'Sample1'];1;Sample2;['Evie', 'Sample2'];17;9;-3;-10;-5;-10;440;173;319;656;15.0;9.0;15.0;
186;181;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];21;1;-3;-10;-5;-10;430;168;325;651;23.0;8.0;23.0;
187;182;4;['Sample1'];1;Evie;['Evie'];30;6;-3;-10;-5;-10;450;163;316;646;33.0;10.0;33.0;
188;183;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];26;15;-3;-10;-5;-10;438;179;306;641;10.0;10.0;11.0;1.0
189;184;4;['OptimizationResult', 'Sample1'];1;Sample2;['Evie', 'Sample2'];29;3;-3;-10;-5;-10;428;170;297;660;11.0;0.0;11.0;
190;185;4;['Sample2'];1;Evie;['Evie'];9;55;-3;-10;-5;-10;427;165;292;651;16.0;5.0;;
191;185;4;['OptimizationResult', 'Sample1'];2;Evie;['Evie'];9;55;-3;-10;-5;-10;427;161;288;651;;;16.0;0.0
192;185;6;['Sample2'];3;Evie;['Evie'];9;55;-3;-10;-5;-10;427;161;288;645;;;16.0;
193;185;8;['Sample1'];4;Evie;['Evie'];9;55;-3;-10;-5;-10;427;161;280;645;;;16.0;
194;186;7;['Sample1'];1;OptimizationResult;['OptimizationResult', 'Sample1', 'Sample2'];67;18;-3;-10;-5;-10;422;218;263;635;2.0;2.0;2.0;
195;187;6;['Sample1'];1;Evie;['Evie', 'Sample1'];30;24;-3;-10;-5;-10;442;213;247;630;5.0;3.0;11.0;6.0
196;188;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];41;25;-3;-10;-5;-10;432;237;242;613;3.0;3.0;4.0;1.0
197;189;8;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie', 'Sample1', 'Sample2'];36;7;-3;-10;-5;-10;458;224;224;595;4.0;0.0;4.0;
198;190;9;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample2'];17;25;-3;-10;-5;-10;448;219;210;593;10.0;6.0;10.0;
199;191;10;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];55;37;-3;-10;-5;-10;438;214;245;578;12.0;2.0;12.0;
200;192;11;['Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;4;-3;-10;-5;-10;428;254;224;557;8.0;8.0;8.0;
201;193;12;['Sample1', 'Sample2'];1;Evie;['Evie'];15;6;-3;-10;-5;-10;433;249;207;540;14.0;6.0;14.0;
202;194;2;['Evie'];1;Sample2;['Evie', 'Sample2'];19;3;-3;-10;-5;-10;421;244;202;549;14.0;0.0;14.0;
203;195;4;['Sample2'];1;Evie;['Evie'];22;8;-3;-10;-5;-10;433;239;197;540;16.0;2.0;16.0;
204;196;2;['Evie'];1;Evie;['Evie'];20;17;-3;-10;-5;-10;441;234;192;535;26.0;10.0;26.0;
205;197;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];33;10;-3;-10;-5;-10;429;224;187;558;10.0;10.0;;
206;197;4;['OptimizationResult', 'Sample2'];2;Sample2;['Evie', 'OptimizationResult', 'Sample2'];33;10;-3;-10;-5;-10;429;220;187;554;;;19.0;9.0
207;197;2;['Evie'];3;Sample2;['Evie', 'OptimizationResult', 'Sample2'];33;10;-3;-10;-5;-10;427;220;187;554;;;19.0;
208;197;2;['Evie'];4;Sample2;['Evie', 'OptimizationResult', 'Sample2'];33;10;-3;-10;-5;-10;425;220;187;554;;;19.0;
209;198;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];22;14;-3;-10;-5;-10;413;210;199;549;1.0;1.0;6.0;5.0
210;199;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];36;21;-3;-10;-5;-10;403;201;221;544;8.0;2.0;8.0;
211;200;5;['Sample1'];1;Evie;['Evie'];44;77;-3;-10;-5;-10;437;196;211;539;12.0;4.0;;
212;200;4;['OptimizationResult', 'Sample1', 'Sample2'];2;Evie;['Evie'];44;77;-3;-10;-5;-10;437;192;207;535;;;21.0;9.0
213;201;5;['OptimizationResult', 'Sample1'];1;Sample2;['OptimizationResult', 'Sample1', 'Sample2'];88;39;-3;-10;-5;-10;432;177;192;613;10.0;10.0;;
214;201;6;['OptimizationResult', 'Sample1'];;Sample1;['Evie', 'OptimizationResult', 'Sample1'];55;39;-3;-10;-5;-10;427;166;236;613;;;;
