;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];46;6;-5;-10;286;-10;706;453;337;682;24.0;9.0;24.0;
160;158;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;3;-5;-10;312;-10;696;448;328;677;27.0;3.0;27.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;5;-5;-10;302;-10;727;443;323;672;32.0;5.0;32.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;292;-10;726;438;318;667;38.0;6.0;38.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-5;-10;282;-10;737;433;313;662;48.0;10.0;48.0;
164;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;0;-5;-10;288;-10;730;428;308;657;49.0;1.0;49.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;278;-10;732;423;303;652;49.0;0.0;49.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;37;-5;-10;268;-10;735;418;298;647;49.0;0.0;49.0;
167;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;4;-5;-10;258;-10;723;463;288;637;1.0;1.0;5.0;4.0
168;166;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;248;-10;722;454;279;628;6.0;1.0;6.0;
169;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;255;-10;710;449;274;623;13.0;7.0;13.0;
170;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-5;-10;252;-10;698;444;269;618;21.0;8.0;21.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;5;-5;-10;242;-10;735;439;264;613;28.0;7.0;28.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;18;-5;-10;232;-10;759;434;259;608;35.0;7.0;35.0;
173;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;4;-5;-10;222;-10;747;424;292;598;7.0;7.0;13.0;6.0
174;172;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;212;-10;752;415;283;589;13.0;0.0;13.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-5;-10;202;-10;764;410;278;584;21.0;8.0;21.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;20;-5;-10;192;-10;772;405;273;579;25.0;4.0;25.0;
177;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;12;-5;-10;182;-10;765;395;268;602;6.0;6.0;15.0;9.0
178;176;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;3;-5;-10;172;-10;755;386;292;593;22.0;7.0;22.0;
179;177;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;35;-5;-10;162;-10;754;381;283;588;32.0;10.0;;
180;178;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;9;-5;-10;152;-10;744;367;273;637;7.0;7.0;7.0;
181;179;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;25;-5;-10;142;-10;734;362;300;632;15.0;8.0;;
182;180;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;5;-5;-10;175;-10;724;344;290;614;4.0;4.0;;
183;180;9;['OptimizationResult', 'Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;5;-5;-10;175;-10;724;335;290;605;;;10.0;6.0
184;180;11;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;5;-5;-10;175;-10;724;335;279;605;;;10.0;
185;180;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;5;-5;-10;175;-10;722;335;279;605;;;10.0;
186;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];17;5;-5;-10;165;-10;727;330;269;595;17.0;7.0;17.0;
187;182;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;155;-10;729;325;260;586;21.0;4.0;21.0;
188;183;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];23;29;-5;-10;145;-10;719;315;268;576;2.0;2.0;9.0;7.0
189;184;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];41;8;-5;-10;135;-10;714;301;295;562;2.0;2.0;10.0;8.0
190;185;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;28;-5;-10;125;-10;704;291;285;568;15.0;5.0;21.0;6.0
191;186;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;185;-5;-10;115;-10;694;275;314;552;0.0;0.0;3.0;3.0
192;187;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];194;2;-5;-10;105;-10;878;263;297;535;5.0;2.0;5.0;
193;188;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;95;-10;880;258;284;522;5.0;0.0;5.0;
194;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;3;-5;-10;159;-10;868;253;279;517;14.0;9.0;14.0;
195;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-5;-10;149;-10;873;248;274;512;17.0;3.0;17.0;
196;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;4;-5;-10;181;-10;861;243;264;502;22.0;5.0;22.0;
197;192;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-5;-10;186;-10;851;238;255;493;23.0;1.0;23.0;
198;193;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-5;-10;200;-10;841;233;245;488;23.0;0.0;23.0;
199;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-10;201;-10;829;228;240;483;30.0;7.0;30.0;
200;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;191;-10;833;223;235;478;32.0;2.0;32.0;
201;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;181;-10;835;218;230;473;32.0;0.0;32.0;
202;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;171;-10;847;213;225;468;39.0;7.0;39.0;
203;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;3;-5;-10;225;-10;835;208;220;463;41.0;2.0;41.0;
204;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;215;-10;834;203;215;458;48.0;7.0;48.0;
205;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;-5;-10;227;-10;822;198;210;453;50.0;2.0;50.0;
206;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;-5;-10;217;-10;810;193;205;472;59.0;9.0;59.0;
207;201;4;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;212;-10;817;193;205;468;;;;
