;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;160;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-5;-10;646;-3;564;354;838;317;39.0;4.0;39.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;37;-5;-10;636;-3;560;349;833;312;45.0;6.0;;
162;162;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;3;-5;-10;626;-3;550;395;824;298;2.0;2.0;6.0;4.0
163;163;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;626;-3;540;385;819;288;16.0;10.0;16.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-5;-10;616;-3;546;380;809;283;26.0;10.0;26.0;
165;165;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;25;-5;-10;615;-3;536;375;800;278;35.0;9.0;;
166;166;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;8;-5;-10;605;-3;526;361;795;310;9.0;9.0;9.0;
167;167;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;24;-5;-10;595;-3;547;356;785;301;15.0;6.0;20.0;5.0
168;168;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;4;-5;-10;585;-3;537;340;780;328;9.0;9.0;9.0;
169;169;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;-5;-10;599;-3;527;335;768;323;18.0;9.0;18.0;
170;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];164;4;-5;-10;589;-3;515;489;763;318;6.0;6.0;12.0;6.0
171;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;590;-3;505;480;758;313;14.0;2.0;14.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-5;-10;592;-3;493;475;753;308;24.0;10.0;24.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-5;-10;609;-3;481;470;748;298;32.0;8.0;32.0;
174;174;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-5;-10;616;-3;471;465;743;289;33.0;1.0;33.0;
175;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];48;2;-5;-10;606;-3;464;460;781;284;38.0;5.0;38.0;
176;176;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;596;-3;462;455;772;279;42.0;4.0;42.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-5;-10;586;-3;469;445;767;274;10.0;10.0;19.0;9.0
178;178;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];30;0;-5;-10;576;-3;464;436;787;264;29.0;10.0;29.0;
179;179;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;577;-3;454;431;778;255;31.0;2.0;31.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;24;-5;-10;599;-3;442;421;773;250;8.0;8.0;11.0;3.0
181;181;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;2;-5;-10;589;-3;471;412;759;240;18.0;7.0;18.0;
182;182;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-10;591;-3;461;407;749;235;18.0;0.0;18.0;
183;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;76;-5;-10;581;-3;449;402;759;230;19.0;1.0;;
184;184;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];87;16;-5;-10;571;-3;439;475;745;216;6.0;6.0;9.0;3.0
185;185;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;15;-5;-10;561;-3;459;465;735;201;12.0;3.0;12.0;
186;186;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];22;3;-5;-10;551;-3;454;460;741;185;15.0;3.0;15.0;
187;187;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-5;-10;564;-3;444;455;729;173;24.0;9.0;24.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;2;-5;-10;573;-3;437;450;724;168;25.0;1.0;25.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;563;-3;433;445;719;163;30.0;5.0;30.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;25;-5;-10;553;-3;435;440;714;158;40.0;10.0;40.0;
191;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;8;-5;-10;543;-3;423;482;704;148;6.0;6.0;7.0;1.0
192;192;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-5;-10;533;-3;413;473;695;154;16.0;9.0;16.0;
193;193;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;523;-3;416;468;690;144;21.0;5.0;21.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;513;-3;414;463;685;139;26.0;5.0;26.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;-5;-10;503;-3;426;458;675;134;32.0;6.0;;
196;195;4;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;-5;-10;503;-3;426;458;671;134;;;32.0;
197;195;3;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;-5;-10;503;-3;426;458;668;134;;;32.0;
198;195;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;-5;-10;503;-3;424;458;668;134;;;32.0;
199;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-10;493;-3;412;471;663;129;1.0;1.0;8.0;7.0
200;197;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;14;-5;-10;483;-3;402;462;707;124;17.0;9.0;17.0;
201;198;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;13;-5;-10;499;-3;392;457;698;119;21.0;4.0;21.0;
202;199;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;489;-3;399;452;690;114;25.0;4.0;25.0;
203;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-5;-10;479;-3;409;447;685;109;31.0;6.0;31.0;
204;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;469;-3;417;442;680;104;35.0;4.0;35.0;
205;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;481;-3;410;442;680;104;;;;
