;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;59;-3;-10;284;-10;626;509;596;202;26.0;2.0;;
159;158;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;8;-3;-10;274;-10;616;566;587;188;7.0;7.0;7.0;0.0
160;159;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];70;0;-3;-10;264;-10;606;556;642;178;16.0;9.0;16.0;
161;160;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;7;-3;-10;258;-10;596;551;631;173;18.0;2.0;18.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-3;-10;267;-10;584;546;626;168;28.0;10.0;28.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;-3;-10;257;-10;609;541;621;163;31.0;3.0;31.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;-3;-10;259;-10;597;536;616;158;38.0;7.0;38.0;
165;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];72;18;-3;-10;249;-10;590;598;606;148;3.0;3.0;6.0;3.0
166;165;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;-3;-10;239;-10;580;589;597;163;6.0;0.0;6.0;
167;166;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;30;-3;-10;229;-10;577;584;592;153;8.0;2.0;8.0;
168;167;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];38;11;-3;-10;257;-10;567;579;578;144;10.0;2.0;10.0;
169;168;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-3;-10;247;-10;577;574;568;139;17.0;7.0;17.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-3;-10;252;-10;565;569;563;134;19.0;2.0;19.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;-3;-10;252;-10;558;564;558;129;29.0;10.0;29.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-3;-10;242;-10;560;559;553;124;35.0;6.0;35.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-3;-10;232;-10;562;554;548;119;44.0;9.0;44.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-3;-10;222;-10;560;549;543;114;48.0;4.0;48.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-3;-10;225;-10;548;544;538;109;58.0;10.0;58.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-3;-10;229;-10;536;539;533;104;61.0;3.0;61.0;
177;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;17;-3;-10;219;-10;524;576;523;99;9.0;9.0;12.0;3.0
178;177;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;2;-3;-10;209;-10;514;567;514;120;15.0;3.0;15.0;
179;178;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-3;-10;213;-10;504;562;509;111;25.0;10.0;25.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;7;-3;-10;208;-10;497;557;504;106;31.0;6.0;31.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-3;-10;198;-10;502;552;499;101;38.0;7.0;38.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-3;-10;188;-10;505;547;494;96;40.0;2.0;40.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;30;-3;-10;188;-10;498;542;489;91;47.0;7.0;47.0;
184;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;5;-3;-10;178;-10;486;532;479;128;10.0;10.0;10.0;0.0
185;184;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-3;-10;168;-10;494;523;470;119;15.0;5.0;15.0;
186;185;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];52;1;-3;-10;158;-10;536;518;460;109;22.0;7.0;22.0;
187;186;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-3;-10;148;-10;532;513;455;100;26.0;4.0;26.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-3;-10;138;-10;536;508;450;95;33.0;7.0;33.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;10;-3;-10;128;-10;559;503;445;90;34.0;1.0;34.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];24;2;-3;-10;142;-10;552;498;435;85;43.0;9.0;43.0;
191;190;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-3;-10;132;-10;559;493;426;80;46.0;3.0;46.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-3;-10;122;-10;571;488;421;75;46.0;0.0;46.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-3;-10;112;-10;566;483;416;70;46.0;0.0;46.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-3;-10;119;-10;554;478;411;65;53.0;7.0;53.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-3;-10;109;-10;551;473;406;60;58.0;5.0;58.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;-3;-10;99;-10;559;468;401;55;68.0;10.0;68.0;
197;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;7;-3;-10;89;-10;547;493;396;45;5.0;5.0;14.0;9.0
198;197;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;12;-3;-10;79;-10;537;484;411;36;19.0;5.0;19.0;
199;198;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;5;-3;-10;69;-10;527;523;397;31;8.0;8.0;9.0;1.0
200;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;0;-3;-10;88;-10;517;514;392;26;9.0;0.0;9.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;13;-3;-10;78;-10;553;509;387;21;14.0;5.0;14.0;
202;201;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-3;-10;68;-10;543;504;378;39;16.0;2.0;16.0;
203;201;4;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-3;-10;73;-10;538;504;378;35;;;;
