;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;161;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;21;-10;-10;173;-10;74;422;484;703;15.0;5.0;15.0;
162;162;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;17;-10;-10;163;-10;64;417;503;689;19.0;4.0;19.0;
163;163;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;8;-10;-10;153;-10;103;407;494;684;1.0;1.0;7.0;6.0
164;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;13;-10;-10;154;-10;98;398;489;679;11.0;4.0;11.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-10;-10;144;-10;105;393;484;674;11.0;0.0;11.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-10;150;-10;93;388;479;669;14.0;3.0;14.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;140;-10;95;383;474;664;14.0;0.0;14.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;-10;-10;141;-10;83;378;469;659;14.0;0.0;14.0;
169;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;10;-10;-10;131;-10;71;373;503;649;14.0;0.0;14.0;
170;170;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;121;-10;75;368;494;640;14.0;0.0;14.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;4;-10;-10;131;-10;68;363;489;635;20.0;6.0;20.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;3;-10;-10;159;-10;56;358;484;630;22.0;2.0;22.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-10;-10;158;-10;49;353;479;625;32.0;10.0;32.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-10;148;-10;44;348;474;620;35.0;3.0;35.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-10;138;-10;44;343;469;615;41.0;6.0;41.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;31;-10;-10;164;-10;32;338;464;610;47.0;6.0;47.0;
177;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;35;-10;-10;154;-10;20;328;504;600;6.0;6.0;9.0;3.0
178;178;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;2;-10;-10;144;-10;10;359;490;586;5.0;5.0;5.0;0.0
179;179;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;53;-10;-10;148;-10;0;349;480;576;5.0;0.0;7.0;2.0
180;180;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;3;-10;-10;138;-10;-10;338;464;626;8.0;1.0;8.0;
181;181;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;18;-10;-10;136;-10;-10;333;452;614;11.0;3.0;11.0;
182;182;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;6;-10;-10;126;-10;-10;328;462;609;20.0;9.0;20.0;
183;183;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;24;-10;-10;128;-10;-10;323;450;604;23.0;3.0;23.0;
184;184;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];36;24;-10;-10;118;-10;-10;349;434;594;8.0;8.0;8.0;
185;185;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];39;3;-10;-10;147;-10;-10;339;419;584;2.0;2.0;;
186;185;7;['OptimizationResult', 'Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];39;3;-10;-10;147;-10;-10;332;419;577;;;10.0;8.0
187;185;3;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];39;3;-10;-10;147;-10;-10;332;416;577;;;10.0;
188;185;1;['OptimizationResult', 'Sample1', 'Sample2'];4;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];39;3;-10;-10;147;-10;-10;331;415;576;;;13.0;3.0
189;185;1;['OptimizationResult', 'Sample1', 'Sample2'];5;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];39;3;-10;-10;147;-10;-10;330;414;575;;;18.0;5.0
190;185;1;['OptimizationResult', 'Sample1', 'Sample2'];6;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];39;3;-10;-10;147;-10;-10;329;413;574;;;20.0;2.0
191;186;2;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];18;101;-10;-10;137;-10;-10;317;419;564;9.0;9.0;;
192;187;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];111;5;-10;-10;127;-10;-10;418;409;550;0.0;0.0;4.0;4.0
193;188;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];26;0;-10;-10;143;-10;-10;407;398;545;13.0;9.0;;
194;188;1;['OptimizationResult', 'Sample1', 'Sample2'];2;AlwaysLauncher;['AlwaysLauncher'];26;0;-10;-10;143;-10;-10;406;397;544;;;17.0;4.0
195;188;1;['OptimizationResult', 'Sample1', 'Sample2'];3;AlwaysLauncher;['AlwaysLauncher'];26;0;-10;-10;143;-10;-10;405;396;543;;;26.0;9.0
196;188;1;['OptimizationResult', 'Sample1', 'Sample2'];4;AlwaysLauncher;['AlwaysLauncher'];26;0;-10;-10;143;-10;-10;404;395;542;;;27.0;1.0
197;188;1;['OptimizationResult', 'Sample1', 'Sample2'];5;AlwaysLauncher;['AlwaysLauncher'];26;0;-10;-10;143;-10;-10;403;394;541;;;36.0;9.0
198;188;1;['OptimizationResult', 'Sample1', 'Sample2'];6;AlwaysLauncher;['AlwaysLauncher'];26;0;-10;-10;143;-10;-10;402;393;540;;;37.0;1.0
199;188;1;['OptimizationResult', 'Sample1', 'Sample2'];7;AlwaysLauncher;['AlwaysLauncher'];26;0;-10;-10;143;-10;-10;401;392;539;;;37.0;0.0
200;188;1;['OptimizationResult', 'Sample1', 'Sample2'];8;AlwaysLauncher;['AlwaysLauncher'];26;0;-10;-10;143;-10;-10;400;391;538;;;42.0;5.0
201;188;1;['OptimizationResult', 'Sample1', 'Sample2'];9;AlwaysLauncher;['AlwaysLauncher'];26;0;-10;-10;143;-10;-10;399;390;537;;;49.0;7.0
202;188;1;['OptimizationResult', 'Sample1', 'Sample2'];10;AlwaysLauncher;['AlwaysLauncher'];26;0;-10;-10;143;-10;-10;398;389;536;;;53.0;4.0
203;188;1;['OptimizationResult', 'Sample1', 'Sample2'];11;AlwaysLauncher;['AlwaysLauncher'];26;0;-10;-10;143;-10;-10;397;388;535;;;58.0;5.0
204;188;1;['OptimizationResult', 'Sample1', 'Sample2'];12;AlwaysLauncher;['AlwaysLauncher'];26;0;-10;-10;143;-10;-10;396;387;534;;;63.0;5.0
205;188;1;['OptimizationResult', 'Sample1', 'Sample2'];13;AlwaysLauncher;['AlwaysLauncher'];26;0;-10;-10;143;-10;-10;395;386;533;;;73.0;10.0
206;188;1;['OptimizationResult', 'Sample1', 'Sample2'];14;AlwaysLauncher;['AlwaysLauncher'];26;0;-10;-10;143;-10;-10;394;385;532;;;74.0;1.0
207;188;1;['OptimizationResult', 'Sample1', 'Sample2'];15;AlwaysLauncher;['AlwaysLauncher'];26;0;-10;-10;143;-10;-10;393;384;531;;;79.0;5.0
208;188;1;['OptimizationResult', 'Sample1', 'Sample2'];16;AlwaysLauncher;['AlwaysLauncher'];26;0;-10;-10;143;-10;-10;392;383;530;;;88.0;9.0
209;189;2;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];28;0;-10;-10;133;-10;-10;408;373;520;6.0;6.0;6.0;
210;190;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];4;2;-10;-10;127;-10;-10;403;364;511;16.0;10.0;18.0;2.0
211;191;1;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;2;-10;-10;117;-10;-10;397;370;505;25.0;7.0;25.0;
212;192;2;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;10;-10;-10;123;-10;-10;392;363;500;32.0;7.0;37.0;5.0
213;193;1;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;0;-10;-10;113;-10;-10;405;357;489;4.0;4.0;12.0;8.0
214;194;2;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];3;5;-10;-10;106;-10;-10;398;352;482;18.0;6.0;25.0;7.0
215;195;1;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;10;-10;-10;107;-10;-10;392;346;476;31.0;6.0;38.0;7.0
216;196;1;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;5;-10;-10;97;-10;-10;416;340;470;4.0;4.0;14.0;10.0
217;197;2;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;2;-10;-10;87;-10;-10;409;355;465;24.0;10.0;24.0;
218;198;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;1;-10;-10;95;-10;-10;404;346;460;28.0;4.0;34.0;6.0
219;199;1;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-10;-10;92;-10;-10;398;340;454;38.0;4.0;40.0;2.0
220;200;1;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;6;-10;-10;97;-10;-10;392;334;448;47.0;7.0;;
221;200;1;['OptimizationResult', 'Sample1', 'Sample2'];2;AlwaysLauncher;['AlwaysLauncher'];15;6;-10;-10;97;-10;-10;391;333;447;;;52.0;5.0
222;200;1;['OptimizationResult', 'Sample1', 'Sample2'];3;AlwaysLauncher;['AlwaysLauncher'];15;6;-10;-10;97;-10;-10;390;332;446;;;62.0;10.0
223;200;1;['OptimizationResult', 'Sample1', 'Sample2'];4;AlwaysLauncher;['AlwaysLauncher'];15;6;-10;-10;97;-10;-10;389;331;445;;;69.0;7.0
224;200;1;['OptimizationResult', 'Sample1', 'Sample2'];5;AlwaysLauncher;['AlwaysLauncher'];15;6;-10;-10;97;-10;-10;388;330;444;;;76.0;7.0
225;200;1;['OptimizationResult', 'Sample1', 'Sample2'];6;AlwaysLauncher;['AlwaysLauncher'];15;6;-10;-10;97;-10;-10;387;329;443;;;77.0;1.0
226;200;1;['OptimizationResult', 'Sample1', 'Sample2'];7;AlwaysLauncher;['AlwaysLauncher'];15;6;-10;-10;97;-10;-10;386;328;442;;;77.0;0.0
227;200;1;['OptimizationResult', 'Sample1', 'Sample2'];8;AlwaysLauncher;['AlwaysLauncher'];15;6;-10;-10;97;-10;-10;385;327;441;;;82.0;5.0
228;200;1;['OptimizationResult', 'Sample1', 'Sample2'];9;AlwaysLauncher;['AlwaysLauncher'];15;6;-10;-10;97;-10;-10;384;326;440;;;84.0;2.0
229;200;1;['OptimizationResult', 'Sample1', 'Sample2'];10;AlwaysLauncher;['AlwaysLauncher'];15;6;-10;-10;97;-10;-10;383;325;439;;;87.0;3.0
230;200;1;['OptimizationResult', 'Sample1', 'Sample2'];11;AlwaysLauncher;['AlwaysLauncher'];15;6;-10;-10;97;-10;-10;382;324;438;;;90.0;3.0
231;200;1;['OptimizationResult', 'Sample1', 'Sample2'];12;AlwaysLauncher;['AlwaysLauncher'];15;6;-10;-10;97;-10;-10;381;323;437;;;92.0;2.0
232;200;1;['OptimizationResult', 'Sample1', 'Sample2'];13;AlwaysLauncher;['AlwaysLauncher'];15;6;-10;-10;97;-10;-10;380;322;436;;;102.0;10.0
233;200;1;['OptimizationResult', 'Sample1', 'Sample2'];14;AlwaysLauncher;['AlwaysLauncher'];15;6;-10;-10;97;-10;-10;379;321;435;;;108.0;6.0
234;200;1;['OptimizationResult', 'Sample1', 'Sample2'];15;AlwaysLauncher;['AlwaysLauncher'];15;6;-10;-10;97;-10;-10;378;320;434;;;116.0;8.0
235;201;2;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];38;23;-10;-10;87;-10;-10;366;310;462;3.0;3.0;3.0;
236;201;4;['Sample1', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher'];33;23;-10;-10;115;-10;-10;366;306;458;;;;
