;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;158;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];47;1;-2;-8;567;-10;528;511;251;355;9.0;2.0;9.0;
162;159;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-2;-8;557;-10;544;506;241;350;10.0;1.0;10.0;
163;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-2;-8;560;-10;532;501;236;345;18.0;8.0;18.0;
164;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;11;-2;-8;550;-10;520;496;226;369;20.0;2.0;20.0;
165;162;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-2;-8;540;-10;510;507;217;360;3.0;3.0;6.0;3.0
166;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-2;-8;539;-10;500;498;212;355;9.0;3.0;9.0;
167;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;23;-2;-8;529;-10;494;493;207;350;10.0;1.0;10.0;
168;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;2;-2;-8;519;-10;482;488;197;375;10.0;0.0;10.0;
169;166;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-2;-8;534;-10;472;483;188;366;10.0;0.0;10.0;
170;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;59;-2;-8;549;-10;465;478;183;361;16.0;6.0;16.0;
171;168;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;10;-2;-8;614;-10;455;468;169;347;6.0;6.0;6.0;
172;169;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;2;-2;-8;604;-10;445;463;177;332;12.0;6.0;12.0;
173;170;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-2;-8;594;-10;444;458;166;321;16.0;4.0;16.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-2;-8;584;-10;447;453;161;316;23.0;7.0;;
175;171;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];15;10;-2;-8;584;-10;445;453;161;316;;;23.0;
176;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;14;-2;-8;574;-10;465;448;156;311;29.0;6.0;29.0;
177;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;10;-2;-8;564;-10;453;438;151;372;6.0;6.0;7.0;1.0
178;174;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;-2;-8;554;-10;443;429;160;363;8.0;1.0;8.0;
179;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;8;-2;-8;544;-10;467;424;151;358;13.0;5.0;13.0;
180;176;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-2;-8;547;-10;457;419;143;353;21.0;8.0;21.0;
181;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;44;-2;-8;554;-10;445;414;138;348;21.0;0.0;21.0;
182;178;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;3;-2;-8;544;-10;495;404;124;338;4.0;4.0;8.0;4.0
183;179;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;32;-2;-8;534;-10;496;395;119;329;9.0;1.0;9.0;
184;180;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;2;-2;-8;524;-10;486;390;103;319;18.0;9.0;18.0;
185;181;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-2;-8;514;-10;493;385;98;306;19.0;1.0;19.0;
186;182;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-2;-8;504;-10;493;380;85;301;21.0;2.0;21.0;
187;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-2;-8;511;-10;481;375;80;296;24.0;3.0;24.0;
188;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;-2;-8;515;-10;474;370;75;291;31.0;7.0;31.0;
189;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-2;-8;517;-10;462;365;70;286;31.0;0.0;31.0;
190;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;24;-2;-8;519;-10;450;360;65;281;36.0;5.0;36.0;
191;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;0;-2;-8;509;-10;438;350;108;271;1.0;1.0;6.0;5.0
192;188;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;14;-2;-8;499;-10;460;341;99;262;15.0;9.0;15.0;
193;189;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-2;-8;489;-10;470;336;89;257;21.0;6.0;21.0;
194;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;4;-2;-8;498;-10;463;331;84;252;29.0;8.0;29.0;
195;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-2;-8;488;-10;462;326;79;247;34.0;5.0;34.0;
196;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;24;-2;-8;478;-10;507;321;74;242;37.0;3.0;37.0;
197;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;16;-2;-8;468;-10;495;311;106;237;3.0;3.0;13.0;10.0
198;194;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;-2;-8;458;-10;485;302;97;256;23.0;10.0;23.0;
199;195;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;4;-2;-8;448;-10;480;318;92;247;3.0;3.0;5.0;2.0
200;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-2;-8;438;-10;485;309;87;242;8.0;3.0;8.0;
201;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;5;-2;-8;446;-10;478;304;82;237;13.0;5.0;13.0;
202;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;-2;-8;436;-10;503;299;77;232;14.0;1.0;14.0;
203;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-2;-8;426;-10;509;294;72;227;21.0;7.0;21.0;
204;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-2;-8;416;-10;511;289;67;222;26.0;5.0;26.0;
205;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;11;-2;-8;406;-10;499;284;57;241;35.0;9.0;35.0;
206;201;4;['Sample1', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;11;-2;-8;431;-10;494;279;53;232;;;;
