;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;161;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];29;3;-5;-2;149;-10;376;446;332;320;3.0;3.0;3.0;
162;162;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-5;-2;161;-10;366;441;327;308;11.0;8.0;11.0;
163;163;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;24;-5;-2;162;-10;356;436;313;303;19.0;8.0;19.0;
164;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;13;-5;-2;152;-10;344;426;303;329;8.0;8.0;13.0;5.0
165;165;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;18;-5;-2;142;-10;334;437;289;320;8.0;8.0;;
166;165;5;['OptimizationResult', 'Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;18;-5;-2;142;-10;334;432;284;320;;;8.0;0.0
167;165;6;['OptimizationResult', 'Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;18;-5;-2;142;-10;334;426;278;320;;;10.0;2.0
168;165;7;['Sample1'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;18;-5;-2;142;-10;334;426;271;320;;;10.0;
169;165;6;['Sample1'];5;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;18;-5;-2;142;-10;334;426;265;320;;;10.0;
170;166;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];28;18;-5;-2;132;-10;329;416;278;310;10.0;10.0;11.0;1.0
171;167;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;3;-5;-2;166;-10;319;407;269;301;13.0;2.0;13.0;
172;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-2;156;-10;323;402;264;296;23.0;10.0;23.0;
173;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;26;-5;-2;146;-10;320;397;259;291;27.0;4.0;27.0;
174;170;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;28;-5;-2;136;-10;310;387;284;281;6.0;6.0;6.0;0.0
175;171;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;13;-5;-2;126;-10;300;378;274;304;12.0;6.0;12.0;
176;172;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-2;135;-10;290;368;263;299;0.0;0.0;1.0;1.0
177;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;1;-5;-2;125;-10;284;359;258;294;4.0;3.0;4.0;
178;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;17;-5;-2;115;-10;295;354;253;289;6.0;2.0;6.0;
179;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];63;8;-5;-2;105;-10;346;349;243;284;10.0;4.0;10.0;
180;176;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-5;-2;95;-10;349;344;234;279;15.0;5.0;15.0;
181;177;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;-5;-2;85;-10;371;339;226;269;25.0;10.0;25.0;
182;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-2;75;-10;373;334;221;260;30.0;5.0;30.0;
183;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-2;65;-10;367;329;216;255;30.0;0.0;30.0;
184;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;14;-5;-2;55;-10;388;324;211;250;32.0;2.0;32.0;
185;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;15;-5;-2;45;-10;376;319;224;245;34.0;2.0;34.0;
186;182;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;5;-5;-2;61;-10;366;309;215;235;5.0;5.0;14.0;9.0
187;183;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-2;65;-10;356;300;210;226;24.0;10.0;24.0;
188;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;27;-5;-2;55;-10;397;290;205;221;0.0;0.0;6.0;6.0
189;185;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;5;-5;-2;45;-10;387;281;191;254;16.0;10.0;16.0;
190;186;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-2;35;-10;387;276;181;249;19.0;3.0;19.0;
191;187;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;2;-5;-2;25;-10;377;266;202;232;0.0;0.0;0.0;
192;188;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;-5;-2;20;-10;367;261;190;227;4.0;4.0;4.0;
193;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-2;10;-10;367;256;185;222;12.0;8.0;12.0;
194;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-5;-2;0;-10;367;251;180;217;20.0;8.0;20.0;
195;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;10;-5;-2;-10;-10;355;241;170;240;10.0;10.0;10.0;0.0
196;192;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1', 'Sample2'];32;1;-5;-2;-10;-10;345;232;188;226;11.0;1.0;11.0;
197;193;5;['Sample1', 'Sample2'];1;Evie;['Evie'];3;8;-5;-2;-10;-10;338;227;178;216;18.0;7.0;18.0;
198;194;2;['Evie'];1;Evie;['Evie'];18;0;-5;-2;-10;-10;344;222;173;211;26.0;8.0;26.0;
199;195;2;['Evie'];1;Evie;['Evie'];17;7;-5;-2;-10;-10;349;217;168;206;35.0;9.0;35.0;
200;196;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];31;2;-5;-2;-10;-10;368;207;163;201;10.0;10.0;14.0;4.0
201;197;4;['OptimizationResult'];1;Evie;['Evie'];17;10;-5;-2;-10;-10;375;198;158;196;24.0;10.0;24.0;
202;198;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];26;6;-5;-2;-10;-10;363;193;174;186;34.0;10.0;;
203;199;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];23;0;-5;-2;-10;-10;353;202;165;177;9.0;9.0;14.0;5.0
204;200;5;['OptimizationResult'];1;Evie;['Evie'];10;1;-5;-2;-10;-10;353;192;160;172;23.0;9.0;23.0;
205;201;2;['Evie'];1;Evie;['Evie'];27;5;-5;-2;-10;-10;368;187;155;167;33.0;10.0;33.0;
206;201;2;['Evie'];;OptimizationResult;['Evie', 'OptimizationResult'];23;5;-5;-2;-10;-10;361;205;155;167;;;;
