;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-10;351;-10;344;422;257;741;22.0;3.0;22.0;
160;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;351;-10;332;417;252;736;28.0;6.0;28.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;43;-5;-10;341;-10;332;412;247;731;38.0;10.0;38.0;
162;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;8;-5;-10;331;-10;320;402;311;721;7.0;7.0;9.0;2.0
163;162;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];28;5;-5;-10;349;-10;315;393;302;712;14.0;5.0;14.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;339;-10;318;388;297;707;19.0;5.0;19.0;
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;27;-5;-10;385;-10;306;383;292;702;19.0;0.0;19.0;
166;165;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];44;4;-5;-10;375;-10;301;373;322;692;2.0;2.0;3.0;1.0
167;166;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;365;-10;307;364;317;683;6.0;3.0;6.0;
168;167;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;364;-10;297;359;306;678;16.0;10.0;16.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;354;-10;293;354;301;673;16.0;0.0;16.0;
170;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;14;-5;-10;344;-10;281;349;291;688;18.0;2.0;18.0;
171;170;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-5;-10;334;-10;297;339;282;679;9.0;9.0;19.0;10.0
172;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-5;-10;324;-10;287;362;277;674;4.0;4.0;6.0;2.0
173;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;314;-10;285;354;272;669;14.0;8.0;14.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;304;-10;286;349;267;664;15.0;1.0;15.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-5;-10;301;-10;279;344;262;659;23.0;8.0;23.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;291;-10;278;339;257;654;33.0;10.0;33.0;
177;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-5;-10;305;-10;266;334;252;649;37.0;4.0;37.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;295;-10;270;329;247;644;46.0;9.0;46.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-5;-10;285;-10;292;324;242;639;51.0;5.0;51.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;17;-5;-10;281;-10;285;319;237;634;61.0;10.0;61.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;9;-5;-10;271;-10;310;309;227;624;2.0;2.0;12.0;10.0
182;181;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;261;-10;314;300;218;615;12.0;0.0;12.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-5;-10;267;-10;302;295;213;610;17.0;5.0;17.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;0;-5;-10;296;-10;290;290;208;605;27.0;10.0;27.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-5;-10;286;-10;305;285;203;600;33.0;6.0;33.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-10;276;-10;306;280;198;595;38.0;5.0;38.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;-5;-10;266;-10;321;275;193;590;38.0;0.0;38.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;256;-10;320;270;188;585;47.0;9.0;47.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;26;-5;-10;258;-10;308;265;183;580;54.0;7.0;54.0;
190;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;4;-5;-10;248;-10;296;255;173;640;7.0;7.0;15.0;8.0
191;190;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;238;-10;302;246;164;631;16.0;1.0;16.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;228;-10;310;241;159;626;24.0;8.0;24.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-5;-10;227;-10;303;236;154;621;27.0;3.0;27.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;27;-5;-10;229;-10;291;231;149;616;30.0;3.0;30.0;
195;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;6;-5;-10;219;-10;279;221;199;606;8.0;8.0;13.0;5.0
196;195;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;11;-5;-10;209;-10;303;212;190;597;15.0;2.0;15.0;
197;196;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;16;-5;-10;199;-10;293;207;207;587;25.0;10.0;;
198;197;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;9;-5;-10;189;-10;283;193;221;578;7.0;7.0;10.0;3.0
199;198;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-10;201;-10;273;183;211;573;11.0;1.0;11.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;47;-5;-10;191;-10;274;178;206;568;13.0;2.0;23.0;10.0
201;200;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;7;-5;-10;181;-10;264;164;251;558;9.0;9.0;9.0;0.0
202;201;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;171;-10;271;154;241;553;9.0;0.0;9.0;
203;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;8;-5;-10;166;-10;264;154;261;553;;;;
