;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-10;-7;202;-10;374;414;431;749;39.0;8.0;39.0;
160;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;19;-10;-7;192;-10;362;409;451;744;41.0;2.0;41.0;
161;162;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;11;-10;-7;182;-10;352;453;442;734;4.0;4.0;7.0;3.0
162;163;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;1;-10;-7;172;-10;342;444;457;720;10.0;3.0;10.0;
163;164;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-10;-7;162;-10;338;439;446;715;17.0;7.0;17.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-7;152;-10;338;434;441;710;17.0;0.0;17.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-10;-7;155;-10;326;429;436;705;27.0;10.0;27.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;-10;-7;145;-10;355;424;431;700;32.0;5.0;32.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;5;-10;-7;173;-10;343;419;426;695;32.0;0.0;32.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-10;-7;184;-10;331;414;421;690;35.0;3.0;35.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-10;-7;194;-10;319;409;416;685;42.0;7.0;42.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-10;-7;184;-10;332;404;411;680;47.0;5.0;47.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-10;-7;174;-10;339;399;406;675;57.0;10.0;57.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-10;-7;164;-10;342;394;401;670;65.0;8.0;65.0;
173;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];41;20;-10;-7;154;-10;335;425;391;660;0.0;0.0;6.0;6.0
174;175;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];102;7;-10;-7;144;-10;325;416;479;651;9.0;3.0;9.0;
175;176;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-7;134;-10;331;411;469;646;11.0;2.0;11.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-7;124;-10;330;406;464;641;15.0;4.0;15.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-10;-7;130;-10;318;401;459;636;24.0;9.0;24.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;16;-10;-7;120;-10;335;396;454;631;30.0;6.0;30.0;
179;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;21;-10;-7;110;-10;323;391;470;626;31.0;1.0;31.0;
180;181;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;15;-10;-7;100;-10;313;414;461;621;3.0;3.0;6.0;3.0
181;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;13;-10;-7;116;-10;303;405;456;611;13.0;7.0;13.0;
182;183;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-10;-7;106;-10;312;400;451;602;18.0;5.0;18.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-10;-7;96;-10;321;395;446;597;21.0;3.0;21.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-7;86;-10;319;390;441;592;26.0;5.0;26.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-7;76;-10;323;385;436;587;28.0;2.0;28.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-7;66;-10;323;380;431;582;33.0;5.0;33.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-7;56;-10;322;375;426;577;38.0;5.0;38.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-10;-7;69;-10;310;370;421;572;48.0;10.0;48.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-10;-7;59;-10;318;365;416;567;48.0;0.0;48.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-7;49;-10;324;360;411;562;53.0;5.0;53.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-10;-7;39;-10;320;355;406;557;56.0;3.0;;
192;192;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];8;12;-10;-7;39;-10;318;355;406;557;;;56.0;
193;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;20;-10;-7;29;-10;306;350;435;547;64.0;8.0;;
194;194;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;11;-10;-7;19;-10;296;375;426;538;5.0;5.0;5.0;0.0
195;195;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;11;-10;-7;9;-10;286;365;438;533;13.0;8.0;13.0;
196;196;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;-10;-7;-1;-10;291;360;427;528;13.0;0.0;;
197;196;5;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];15;24;-10;-7;-1;-10;291;360;422;528;;;13.0;
198;196;4;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie'];15;24;-10;-7;-1;-10;291;360;418;528;;;13.0;
199;196;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie'];15;24;-10;-7;-1;-10;289;360;418;528;;;13.0;
200;197;2;['Evie'];1;Evie;['Evie', 'Sample1', 'Sample2'];34;9;-10;-7;-1;-10;311;355;408;518;20.0;7.0;20.0;
201;198;4;['Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;4;-10;-7;-1;-10;301;365;399;509;4.0;4.0;6.0;2.0
202;199;4;['OptimizationResult'];1;Evie;['Evie'];11;116;-10;-7;-1;-10;302;356;394;504;9.0;3.0;9.0;
203;200;4;['Sample1', 'Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];135;8;-10;-7;-1;-10;292;346;515;490;10.0;10.0;14.0;4.0
204;201;6;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];31;4;-10;-7;-1;-10;313;330;510;485;4.0;4.0;4.0;
205;201;8;['Sample1'];;Sample1;['Evie', 'Sample1'];41;4;-10;-7;-1;-10;308;330;538;485;;;;
