;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-3;-10;437;-5;670;369;263;629;15.0;1.0;15.0;
163;164;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-3;-10;427;-5;660;364;270;624;16.0;1.0;16.0;
164;165;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-3;-10;426;-5;650;359;260;619;22.0;6.0;22.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-3;-10;416;-5;656;354;255;614;32.0;10.0;32.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-3;-10;406;-5;659;349;250;609;32.0;0.0;32.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-3;-10;396;-5;664;344;245;604;33.0;1.0;33.0;
168;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;1;-3;-10;386;-5;652;339;235;621;36.0;3.0;36.0;
169;170;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-3;-10;382;-5;642;334;226;612;42.0;6.0;42.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;0;-3;-10;413;-5;630;329;221;607;43.0;1.0;43.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;-3;-10;416;-5;618;324;216;602;48.0;5.0;48.0;
172;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;2;-3;-10;406;-5;606;352;206;592;4.0;4.0;13.0;9.0
173;174;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-3;-10;396;-5;604;343;197;583;21.0;8.0;21.0;
174;175;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;2;-3;-10;386;-5;594;374;187;573;10.0;10.0;14.0;4.0
175;176;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;59;-3;-10;376;-5;590;365;182;564;22.0;8.0;;
176;177;5;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;13;-3;-10;366;-5;580;350;251;549;9.0;9.0;9.0;
177;178;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;68;-3;-10;356;-5;598;340;239;544;4.0;4.0;;
178;178;9;['OptimizationResult', 'Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;68;-3;-10;356;-5;598;331;239;535;;;12.0;8.0
179;179;10;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];76;0;-3;-10;346;-5;593;311;234;591;0.0;0.0;3.0;3.0
180;180;11;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];72;9;-3;-10;408;-5;583;295;229;575;7.0;4.0;7.0;
181;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;-3;-10;398;-5;571;290;224;593;13.0;6.0;13.0;
182;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-3;-10;395;-5;566;285;219;584;15.0;2.0;15.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-3;-10;395;-5;554;280;214;579;21.0;6.0;21.0;
184;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;-3;-10;385;-5;542;275;228;574;23.0;2.0;23.0;
185;185;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-3;-10;375;-5;532;270;219;583;30.0;7.0;30.0;
186;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-3;-10;380;-5;522;265;214;574;33.0;3.0;33.0;
187;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;25;-3;-10;370;-5;510;276;209;569;7.0;7.0;12.0;5.0
188;188;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];37;5;-3;-10;397;-5;505;267;195;559;14.0;2.0;14.0;
189;189;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-3;-10;387;-5;507;262;185;554;17.0;3.0;17.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;16;-3;-10;377;-5;520;257;180;549;18.0;1.0;18.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;5;-3;-10;367;-5;546;252;175;544;20.0;2.0;20.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-3;-10;357;-5;556;247;170;539;28.0;8.0;28.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-3;-10;347;-5;575;242;165;534;36.0;8.0;36.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-3;-10;352;-5;563;237;160;529;40.0;4.0;40.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;15;-3;-10;371;-5;556;232;155;524;47.0;7.0;47.0;
196;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-3;-10;361;-5;544;255;150;519;8.0;8.0;13.0;5.0
197;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-3;-10;364;-5;534;246;145;514;16.0;3.0;16.0;
198;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;4;-3;-10;354;-5;522;241;170;504;16.0;0.0;16.0;
199;199;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-3;-10;344;-5;520;236;161;495;20.0;4.0;20.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-3;-10;334;-5;520;231;156;490;28.0;8.0;28.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-3;-10;324;-5;524;226;151;485;30.0;2.0;30.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];23;4;-3;-10;319;-5;540;226;151;485;;;;
