;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
157;158;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-9;-8;323;-10;421;335;366;345;4.0;4.0;5.0;1.0
158;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-9;-8;337;-10;411;326;361;340;10.0;5.0;10.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;-9;-8;327;-10;409;321;356;335;14.0;4.0;14.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;21;-9;-8;373;-10;397;316;346;325;24.0;10.0;;
161;162;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;2;-9;-8;363;-10;387;389;337;316;7.0;7.0;13.0;6.0
162;163;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-9;-8;363;-10;377;379;332;311;16.0;3.0;16.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-9;-8;353;-10;376;374;327;306;20.0;4.0;20.0;
164;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;11;-9;-8;343;-10;364;364;351;296;2.0;2.0;11.0;9.0
165;166;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-9;-8;333;-10;380;355;342;287;14.0;3.0;14.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-9;-8;323;-10;377;350;337;282;18.0;4.0;18.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-9;-8;313;-10;394;345;332;277;22.0;4.0;22.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;13;-9;-8;333;-10;382;340;327;272;24.0;2.0;24.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-9;-8;323;-10;391;335;322;267;33.0;9.0;33.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;1;-9;-8;375;-10;379;330;317;262;35.0;2.0;35.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-9;-8;378;-10;367;325;312;257;36.0;1.0;36.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-9;-8;368;-10;371;320;307;252;43.0;7.0;43.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;36;-9;-8;358;-10;395;315;302;247;45.0;2.0;45.0;
174;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;4;-9;-8;348;-10;383;305;292;299;7.0;7.0;11.0;4.0
175;176;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;4;-9;-8;386;-10;373;296;283;290;18.0;7.0;18.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-9;-8;383;-10;366;291;278;285;18.0;0.0;18.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;26;-9;-8;373;-10;369;286;273;280;23.0;5.0;23.0;
178;179;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;18;-9;-8;363;-10;359;276;259;322;7.0;7.0;16.0;9.0
179;180;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;7;-9;-8;353;-10;354;299;254;313;3.0;3.0;3.0;
180;181;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-9;-8;358;-10;344;294;243;308;8.0;5.0;8.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;6;-9;-8;348;-10;372;289;238;303;14.0;6.0;14.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-9;-8;338;-10;378;284;233;298;24.0;10.0;24.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-9;-8;328;-10;381;279;228;293;32.0;8.0;32.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-9;-8;318;-10;380;274;223;288;41.0;9.0;41.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;7;-9;-8;344;-10;368;269;218;283;42.0;1.0;42.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-9;-8;350;-10;356;264;213;278;46.0;4.0;46.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;29;-9;-8;340;-10;350;259;208;273;54.0;8.0;54.0;
188;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;9;-9;-8;330;-10;338;249;263;263;7.0;7.0;12.0;5.0
189;190;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-9;-8;347;-10;328;240;254;254;22.0;10.0;22.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;30;-9;-8;337;-10;329;235;249;249;23.0;1.0;23.0;
191;192;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;13;-9;-8;327;-10;319;225;280;239;8.0;8.0;10.0;2.0
192;193;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-9;-8;340;-10;309;216;275;225;18.0;8.0;18.0;
193;194;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-9;-8;340;-10;299;211;264;220;22.0;4.0;22.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-9;-8;338;-10;287;206;259;215;23.0;1.0;23.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-9;-8;328;-10;290;201;254;210;24.0;1.0;24.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;14;-9;-8;342;-10;283;196;249;205;31.0;7.0;31.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;16;-9;-8;332;-10;297;191;239;200;32.0;1.0;32.0;
198;199;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;4;-9;-8;322;-10;287;181;230;228;4.0;4.0;9.0;5.0
199;200;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-9;-8;321;-10;282;172;225;219;12.0;3.0;12.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-9;-8;311;-10;281;167;220;214;16.0;4.0;16.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];27;12;-9;-8;306;-10;301;167;220;214;;;;
