;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-10;224;-10;802;329;600;389;43.0;8.0;43.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-10;-10;214;-10;807;324;595;384;48.0;5.0;48.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-10;-10;204;-10;816;319;590;379;50.0;2.0;50.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;1;-10;-10;194;-10;835;314;585;369;58.0;8.0;58.0;
166;164;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;6;-10;-10;189;-10;830;309;580;360;58.0;0.0;58.0;
167;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;13;-10;-10;217;-10;818;304;575;355;61.0;3.0;61.0;
168;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;60;-10;-10;207;-10;806;294;610;350;6.0;6.0;16.0;10.0
169;167;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];115;4;-10;-10;312;-10;796;280;596;336;10.0;10.0;18.0;8.0
170;168;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-10;302;-10;796;270;586;326;18.0;0.0;18.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;-10;-10;292;-10;803;265;576;321;20.0;2.0;20.0;
172;170;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;7;-10;-10;282;-10;793;260;567;334;30.0;10.0;30.0;
173;171;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;21;-10;-10;272;-10;783;265;562;325;1.0;1.0;9.0;8.0
174;172;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;13;-10;-10;262;-10;773;256;586;320;15.0;6.0;15.0;
175;173;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-10;-10;252;-10;763;251;595;315;24.0;9.0;24.0;
176;174;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-10;-10;249;-10;753;246;586;310;25.0;1.0;25.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;18;-10;-10;239;-10;762;241;581;305;27.0;2.0;27.0;
178;176;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;4;-10;-10;229;-10;752;231;567;326;6.0;6.0;16.0;10.0
179;177;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;7;-10;-10;219;-10;742;222;562;341;22.0;6.0;22.0;
180;178;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;1;-10;-10;209;-10;780;212;546;336;10.0;10.0;10.0;
181;179;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-10;-10;216;-10;770;207;536;331;10.0;0.0;10.0;
182;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;11;-10;-10;234;-10;763;202;531;326;11.0;1.0;11.0;
183;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;9;-10;-10;254;-10;751;197;526;321;20.0;9.0;20.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-10;-10;244;-10;754;192;521;316;27.0;7.0;27.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;234;-10;760;187;516;311;35.0;8.0;35.0;
186;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-10;-10;242;-10;748;182;511;306;43.0;8.0;43.0;
187;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;13;-10;-10;256;-10;736;177;506;301;47.0;4.0;47.0;
188;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-10;-10;246;-10;724;198;501;296;3.0;3.0;9.0;6.0
189;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;236;-10;727;189;496;291;10.0;1.0;10.0;
190;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;12;-10;-10;241;-10;720;184;491;286;19.0;9.0;19.0;
191;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];67;4;-10;-10;298;-10;708;179;481;276;27.0;8.0;27.0;
192;190;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;-10;-10;288;-10;698;185;472;267;6.0;6.0;6.0;
193;191;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];25;1;-10;-10;278;-10;693;180;457;282;12.0;6.0;12.0;
194;192;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-10;-10;268;-10;705;175;448;273;20.0;8.0;20.0;
195;193;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;4;-10;-10;281;-10;695;165;433;268;9.0;9.0;15.0;6.0
196;194;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-10;-10;271;-10;707;156;424;263;15.0;0.0;15.0;
197;195;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-10;-10;261;-10;697;151;414;272;22.0;7.0;22.0;
198;196;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;61;-10;-10;251;-10;693;146;409;263;29.0;7.0;;
199;197;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;7;-10;-10;241;-10;683;132;470;253;0.0;0.0;0.0;
200;198;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-10;-10;231;-10;686;127;465;242;2.0;2.0;11.0;9.0
201;199;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;7;-10;-10;259;-10;676;114;452;237;21.0;10.0;21.0;
202;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-10;265;-10;664;109;447;232;23.0;2.0;23.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;255;-10;662;104;442;227;23.0;0.0;23.0;
204;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;7;-10;-10;250;-10;655;104;442;254;;;;
