;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;157;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];45;4;-10;-10;-1;-10;330;659;511;591;3.0;3.0;12.0;9.0
163;158;4;['OptimizationResult', 'Sample1'];1;Sample2;['Evie', 'Sample2'];14;2;-10;-10;-1;-10;320;650;502;595;19.0;7.0;19.0;
164;159;4;['Sample2'];1;Evie;['Evie'];27;11;-10;-10;-1;-10;337;645;497;586;29.0;10.0;;
165;159;2;['Evie'];2;Evie;['Evie'];27;11;-10;-10;-1;-10;335;645;497;586;;;29.0;
166;160;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];41;8;-10;-10;-1;-10;364;635;487;581;4.0;4.0;10.0;6.0
167;161;4;['OptimizationResult', 'Sample1'];1;Sample2;['Evie', 'Sample2'];18;3;-10;-10;-1;-10;354;626;478;589;19.0;9.0;19.0;
168;162;4;['Sample2'];1;Evie;['Evie'];6;1;-10;-10;-1;-10;350;621;473;580;22.0;3.0;;
169;162;2;['Evie'];2;Evie;['Evie'];6;1;-10;-10;-1;-10;348;621;473;580;;;22.0;
170;163;2;['Evie'];1;Evie;['Evie'];8;10;-10;-10;-1;-10;344;616;468;575;31.0;9.0;31.0;
171;164;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];67;14;-10;-10;-1;-10;332;606;525;570;9.0;9.0;15.0;6.0
172;165;4;['OptimizationResult', 'Sample1'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];23;5;-10;-10;-1;-10;322;592;516;583;0.0;0.0;3.0;3.0
173;166;5;['OptimizationResult'];1;Evie;['Evie'];37;2;-10;-10;-1;-10;349;582;511;578;8.0;5.0;8.0;
174;167;2;['Evie'];1;Evie;['Evie'];18;4;-10;-10;-1;-10;355;577;506;573;12.0;4.0;12.0;
175;168;2;['Evie'];1;Evie;['Evie'];10;11;-10;-10;-1;-10;353;572;501;568;21.0;9.0;21.0;
176;169;2;['Evie'];1;Sample1;['Evie', 'Sample1'];21;6;-10;-10;-1;-10;341;567;512;563;30.0;9.0;30.0;
177;170;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];16;9;-10;-10;-1;-10;331;573;503;558;2.0;2.0;2.0;0.0
178;171;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];25;13;-10;-10;-1;-10;321;564;498;573;4.0;2.0;4.0;
179;172;4;['Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];82;9;-10;-10;-1;-10;311;559;488;641;4.0;0.0;4.0;
180;173;4;['Sample1'];1;Evie;['Evie', 'Sample1'];15;0;-10;-10;-1;-10;316;554;474;636;14.0;10.0;;
181;173;3;['Sample1'];2;Evie;['Evie', 'Sample1'];15;0;-10;-10;-1;-10;316;554;471;636;;;14.0;
182;173;2;['Evie'];3;Evie;['Evie', 'Sample1'];15;0;-10;-10;-1;-10;314;554;471;636;;;14.0;
183;174;2;['Evie'];1;Evie;['Evie'];16;10;-10;-10;-1;-10;318;549;466;631;14.0;0.0;;
184;174;2;['Evie'];2;Evie;['Evie'];16;10;-10;-10;-1;-10;316;549;466;631;;;14.0;
185;175;2;['Evie'];1;Sample2;['Evie', 'Sample2'];18;6;-10;-10;-1;-10;304;544;461;639;17.0;3.0;17.0;
186;176;4;['Sample2'];1;Evie;['Evie'];11;5;-10;-10;-1;-10;305;539;456;630;18.0;1.0;18.0;
187;177;2;['Evie'];1;Evie;['Evie'];17;71;-10;-10;-1;-10;310;534;451;625;27.0;9.0;;
188;178;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];87;12;-10;-10;-1;-10;300;520;437;698;2.0;2.0;5.0;3.0
189;179;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];30;32;-10;-10;-1;-10;290;510;452;688;12.0;7.0;21.0;9.0
190;180;6;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];47;34;-10;-10;-1;-10;280;541;441;677;2.0;2.0;11.0;9.0
191;181;7;['OptimizationResult', 'Sample1'];1;Sample2;['Evie', 'Sample1', 'Sample2'];65;27;-10;-10;-1;-10;270;529;424;732;18.0;7.0;;
192;182;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];47;9;-10;-10;-1;-10;260;558;406;727;7.0;7.0;15.0;8.0
193;183;9;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult'];22;2;-10;-10;-1;-10;272;539;392;722;9.0;9.0;12.0;3.0
194;184;10;['OptimizationResult'];1;Evie;['Evie'];22;12;-10;-10;-1;-10;284;524;387;717;20.0;8.0;20.0;
195;185;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];24;3;-10;-10;-1;-10;272;538;382;712;8.0;8.0;10.0;2.0
196;186;4;['OptimizationResult'];1;Evie;['Evie'];29;32;-10;-10;-1;-10;291;529;377;707;17.0;7.0;;
197;186;3;['OptimizationResult'];2;Evie;['Evie'];29;32;-10;-10;-1;-10;291;526;377;707;;;26.0;9.0
198;186;2;['Evie'];3;Evie;['Evie'];29;32;-10;-10;-1;-10;289;526;377;707;;;26.0;
199;187;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];44;7;-10;-10;-1;-10;277;560;372;702;3.0;3.0;3.0;0.0
200;188;4;['OptimizationResult'];1;Evie;['Evie'];9;9;-10;-10;-1;-10;276;551;367;697;5.0;2.0;5.0;
201;189;2;['Evie'];1;Evie;['Evie'];41;9;-10;-10;-1;-10;305;546;362;692;9.0;4.0;9.0;
202;190;2;['Evie'];1;Evie;['Evie'];30;13;-10;-10;-1;-10;323;541;357;687;15.0;6.0;15.0;
203;191;2;['Evie'];1;Evie;['Evie'];20;51;-10;-10;-1;-10;331;536;352;682;16.0;1.0;16.0;
204;192;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];81;23;-10;-10;-1;-10;319;531;423;672;25.0;9.0;;
205;193;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];43;20;-10;-10;-1;-10;309;517;414;701;0.0;0.0;1.0;1.0
206;194;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];32;0;-10;-10;-1;-10;299;507;431;691;11.0;10.0;11.0;
207;195;6;['Sample1'];1;Evie;['Evie'];3;3;-10;-10;-1;-10;292;502;420;686;21.0;10.0;21.0;
208;196;2;['Evie'];1;Evie;['Evie'];33;5;-10;-10;-1;-10;313;497;415;681;24.0;3.0;;
209;196;2;['Evie'];2;Evie;['Evie'];33;5;-10;-10;-1;-10;311;497;415;681;;;24.0;
210;197;2;['Evie'];1;Evie;['Evie'];12;2;-10;-10;-1;-10;311;492;410;676;26.0;2.0;26.0;
211;198;2;['Evie'];1;Evie;['Evie'];6;3;-10;-10;-1;-10;305;487;405;671;27.0;1.0;;
212;198;2;['Evie'];2;Evie;['Evie'];6;3;-10;-10;-1;-10;303;487;405;671;;;27.0;
213;199;2;['Evie'];1;Evie;['Evie'];14;8;-10;-10;-1;-10;305;482;400;666;31.0;4.0;31.0;
214;200;2;['Evie'];1;Evie;['Evie'];17;35;-10;-10;-1;-10;310;477;395;661;41.0;10.0;41.0;
215;201;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;38;-10;-10;-1;-10;298;467;439;651;9.0;9.0;;
216;201;4;['OptimizationResult', 'Sample1', 'Sample2'];;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;38;-10;-10;-1;-10;293;458;490;642;;;;
