;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];29;22;-5;-6;205;-5;267;340;636;462;0.0;0.0;4.0;4.0
165;166;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;0;-5;-6;195;-5;289;331;622;453;9.0;5.0;9.0;
166;167;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-6;185;-5;294;326;612;448;15.0;6.0;15.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-5;-6;175;-5;294;321;607;443;16.0;1.0;16.0;
168;169;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;23;-5;-6;165;-5;284;316;593;471;18.0;2.0;18.0;
169;170;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;19;-5;-6;155;-5;274;339;588;462;4.0;4.0;4.0;
170;171;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];35;13;-5;-6;145;-5;269;334;577;487;11.0;7.0;14.0;3.0
171;172;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;15;-5;-6;135;-5;290;322;572;482;22.0;8.0;22.0;
172;173;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-6;125;-5;280;337;567;470;6.0;6.0;10.0;4.0
173;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-6;115;-5;281;328;562;465;19.0;9.0;19.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-5;-6;105;-5;284;323;557;460;26.0;7.0;26.0;
175;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;6;-5;-6;95;-5;272;318;580;455;28.0;2.0;28.0;
176;177;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-6;95;-5;262;313;571;450;32.0;4.0;32.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-6;95;-5;250;308;566;445;39.0;7.0;39.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-6;100;-5;238;303;561;440;45.0;6.0;45.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-6;90;-5;250;298;556;435;54.0;9.0;54.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;11;-5;-6;100;-5;243;293;551;430;57.0;3.0;57.0;
181;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;1;-5;-6;90;-5;231;283;546;458;4.0;4.0;10.0;6.0
182;183;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-6;88;-5;221;274;541;449;10.0;0.0;10.0;
183;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-5;-6;78;-5;209;269;555;444;10.0;0.0;10.0;
184;185;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-6;68;-5;210;264;546;439;12.0;2.0;12.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-6;58;-5;216;259;541;434;19.0;7.0;19.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;16;-5;-6;48;-5;230;254;536;429;28.0;9.0;28.0;
187;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];36;15;-5;-6;38;-5;223;249;531;455;36.0;8.0;36.0;
188;189;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;11;-5;-6;28;-5;213;239;556;446;7.0;7.0;15.0;8.0
189;190;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;-5;-6;42;-5;203;225;547;441;8.0;8.0;8.0;0.0
190;191;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;30;-5;-6;53;-5;193;215;532;436;18.0;10.0;23.0;5.0
191;192;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;2;-5;-6;102;-5;183;199;521;431;3.0;3.0;4.0;1.0
192;193;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;22;-5;-6;92;-5;178;187;516;426;6.0;2.0;6.0;
193;194;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;19;-5;-6;118;-5;168;182;502;416;9.0;3.0;9.0;
194;195;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];28;7;-5;-6;136;-5;163;177;497;407;16.0;7.0;16.0;
195;196;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-6;140;-5;153;172;486;402;26.0;10.0;26.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-6;130;-5;160;167;481;397;28.0;2.0;;
197;197;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-6;130;-5;158;167;481;397;;;28.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-5;-6;120;-5;160;162;476;392;32.0;4.0;32.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;27;-5;-6;121;-5;148;157;471;387;38.0;6.0;38.0;
200;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;8;-5;-6;111;-5;136;147;516;377;1.0;1.0;8.0;7.0
201;201;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-5;-6;101;-5;126;138;507;384;10.0;2.0;10.0;
202;201;5;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-6;96;-5;132;138;507;379;;;;
