;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;157;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;25;-5;-7;343;-6;757;524;425;517;2.0;2.0;11.0;9.0
161;158;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;9;-5;-7;333;-6;747;515;449;512;13.0;2.0;13.0;
162;159;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;4;-5;-7;344;-6;742;510;438;507;22.0;9.0;22.0;
163;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-7;334;-6;750;505;433;502;26.0;4.0;26.0;
164;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;32;-5;-7;334;-6;738;500;428;497;31.0;5.0;31.0;
165;162;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;7;-5;-7;324;-6;728;555;414;487;9.0;9.0;19.0;10.0
166;163;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;-5;-7;314;-6;718;570;409;473;8.0;8.0;8.0;
167;164;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;57;-5;-7;304;-6;708;565;409;468;18.0;10.0;;
168;165;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];81;3;-5;-7;294;-6;698;547;399;531;3.0;3.0;8.0;5.0
169;166;9;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-5;-7;301;-6;688;533;394;512;15.0;7.0;15.0;
170;167;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;33;-5;-7;334;-6;678;528;378;507;15.0;0.0;15.0;
171;168;13;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;12;-5;-7;324;-6;668;565;368;489;0.0;0.0;0.0;
172;169;13;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;10;-5;-7;314;-6;658;560;350;498;2.0;2.0;2.0;
173;170;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-5;-7;304;-6;648;555;368;489;6.0;4.0;6.0;
174;171;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;34;-5;-7;294;-6;654;550;359;484;16.0;10.0;16.0;
175;172;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;0;-5;-7;284;-6;644;540;392;470;6.0;6.0;6.0;
176;173;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;74;-5;-7;274;-6;657;535;381;465;7.0;1.0;16.0;9.0
177;174;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];97;12;-5;-7;264;-6;647;615;371;455;9.0;9.0;9.0;
178;175;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;24;-5;-7;254;-6;637;605;366;457;4.0;4.0;4.0;
179;176;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;29;-5;-7;244;-6;627;600;376;452;4.0;0.0;6.0;2.0
180;177;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];68;21;-5;-7;234;-6;685;583;371;442;15.0;9.0;15.0;
181;178;14;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;20;-5;-7;224;-6;675;613;366;423;2.0;2.0;2.0;
182;179;16;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;4;-5;-7;214;-6;665;608;373;418;6.0;4.0;6.0;
183;180;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;10;-5;-7;204;-6;687;603;353;413;10.0;4.0;10.0;
184;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-7;194;-6;691;598;348;408;13.0;3.0;13.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-7;184;-6;688;593;343;403;20.0;7.0;20.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-7;174;-6;690;588;338;398;24.0;4.0;24.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-7;164;-6;694;583;333;393;34.0;10.0;34.0;
188;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-7;163;-6;682;578;328;388;37.0;3.0;37.0;
189;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;22;-5;-7;164;-6;670;573;323;383;37.0;0.0;37.0;
190;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;10;-5;-7;154;-6;658;563;313;413;2.0;2.0;8.0;6.0
191;188;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;13;-5;-7;144;-6;648;554;304;420;10.0;2.0;10.0;
192;189;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-5;-7;134;-6;665;549;289;410;10.0;0.0;10.0;
193;190;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];70;4;-5;-7;194;-6;660;544;278;405;15.0;5.0;15.0;
194;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-7;184;-6;660;539;273;400;25.0;10.0;25.0;
195;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;10;-5;-7;186;-6;653;534;268;395;31.0;6.0;31.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-5;-7;176;-6;663;529;263;390;33.0;2.0;33.0;
197;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-5;-7;179;-6;656;524;258;385;33.0;0.0;33.0;
198;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-7;169;-6;657;519;253;380;33.0;0.0;33.0;
199;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-7;159;-6;655;514;248;375;42.0;9.0;42.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-7;149;-6;659;509;243;370;45.0;3.0;45.0;
201;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-7;158;-6;647;504;238;365;46.0;1.0;46.0;
202;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;26;-5;-7;163;-6;635;499;233;360;53.0;7.0;53.0;
203;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;67;-5;-7;153;-6;623;489;265;350;10.0;10.0;;
204;201;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;2;-5;-7;143;-6;613;475;256;414;2.0;2.0;4.0;2.0
205;201;5;['OptimizationResult', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-7;159;-6;608;470;256;409;;;;
