;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-2;-10;270;-10;457;462;266;587;65.0;9.0;65.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-2;-10;277;-10;445;457;261;582;73.0;8.0;73.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;-2;-10;273;-10;438;452;256;577;79.0;6.0;79.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-2;-10;263;-10;459;447;251;572;88.0;9.0;88.0;
166;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];86;10;-2;-10;253;-10;447;442;246;648;89.0;1.0;89.0;
167;168;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-2;-10;243;-10;437;465;241;639;8.0;8.0;16.0;8.0
168;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;9;-2;-10;233;-10;441;456;231;634;21.0;5.0;21.0;
169;170;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;5;-2;-10;223;-10;431;479;222;624;6.0;6.0;13.0;7.0
170;171;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;22;-2;-10;213;-10;443;470;217;615;19.0;6.0;19.0;
171;172;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;8;-2;-10;203;-10;433;504;207;605;4.0;4.0;4.0;
172;173;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-2;-10;193;-10;437;499;195;600;8.0;4.0;12.0;4.0
173;174;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;4;-2;-10;183;-10;427;487;190;630;21.0;9.0;21.0;
174;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-2;-10;173;-10;433;482;185;621;28.0;7.0;28.0;
175;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;47;-2;-10;163;-10;421;505;175;616;0.0;0.0;2.0;2.0
176;177;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];116;20;-2;-10;153;-10;411;496;166;718;7.0;5.0;7.0;
177;178;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];35;1;-2;-10;143;-10;406;491;186;708;7.0;0.0;7.0;
178;179;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-2;-10;133;-10;407;486;175;703;17.0;10.0;17.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;83;-2;-10;123;-10;430;481;170;698;25.0;8.0;;
180;181;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];97;1;-2;-10;113;-10;420;467;253;684;8.0;8.0;13.0;5.0
181;182;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-2;-10;103;-10;419;457;243;674;18.0;5.0;18.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;11;-2;-10;109;-10;407;452;238;664;20.0;2.0;20.0;
183;184;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;25;-2;-10;99;-10;397;442;248;655;2.0;2.0;11.0;9.0
184;185;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;25;-2;-10;132;-10;387;428;234;645;0.0;0.0;0.0;
185;186;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;1;-2;-10;157;-10;377;423;229;629;10.0;10.0;10.0;
186;187;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;6;-2;-10;147;-10;371;418;216;624;10.0;0.0;10.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;7;-2;-10;137;-10;408;413;211;619;13.0;3.0;13.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;11;-2;-10;127;-10;432;408;206;614;14.0;1.0;14.0;
189;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-2;-10;117;-10;420;403;221;609;21.0;7.0;21.0;
190;191;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;29;-2;-10;107;-10;435;398;212;604;26.0;5.0;;
191;191;3;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];25;29;-2;-10;107;-10;435;398;209;604;;;26.0;
192;191;2;['Evie', 'Sample1'];3;Evie;['AlwaysLauncher', 'Evie'];25;29;-2;-10;107;-10;433;398;207;604;;;26.0;
193;192;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;7;-2;-10;97;-10;423;388;194;635;10.0;10.0;18.0;8.0
194;193;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;4;-2;-10;87;-10;413;437;189;626;2.0;2.0;12.0;10.0
195;194;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;20;-2;-10;94;-10;403;427;179;621;22.0;10.0;22.0;
196;195;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;11;-2;-10;122;-10;393;417;163;611;9.0;9.0;9.0;
197;196;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-2;-10;135;-10;383;412;153;606;14.0;5.0;14.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-2;-10;125;-10;380;407;148;601;23.0;9.0;23.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];37;26;-2;-10;152;-10;373;402;143;596;30.0;7.0;30.0;
200;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;12;-2;-10;142;-10;361;434;133;586;1.0;1.0;11.0;10.0
201;200;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;24;-2;-10;132;-10;351;425;119;595;15.0;4.0;;
202;201;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;1;-2;-10;122;-10;346;440;104;585;4.0;4.0;8.0;4.0
203;201;6;['OptimizationResult', 'Sample1'];;Evie;['AlwaysLauncher', 'Evie'];16;1;-2;-10;117;-10;357;434;98;585;;;;
