;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-5;-10;461;-10;845;582;273;164;7.0;4.0;7.0;
162;163;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;26;-5;-10;451;-10;846;577;264;159;10.0;3.0;10.0;
163;164;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;4;-5;-10;441;-10;836;572;285;149;20.0;10.0;20.0;
164;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;19;-5;-10;460;-10;826;567;280;140;28.0;8.0;28.0;
165;166;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-5;-10;480;-10;816;557;270;135;8.0;8.0;11.0;3.0
166;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-5;-10;470;-10;813;548;265;130;11.0;0.0;11.0;
167;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;11;-5;-10;460;-10;806;543;283;125;20.0;9.0;20.0;
168;169;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-5;-10;471;-10;796;538;274;120;28.0;8.0;28.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;1;-5;-10;510;-10;784;533;269;115;33.0;5.0;33.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;-5;-10;531;-10;772;528;264;110;42.0;9.0;42.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;-5;-10;537;-10;760;523;259;105;47.0;5.0;47.0;
172;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;3;-5;-10;527;-10;748;513;298;100;6.0;6.0;9.0;3.0
173;174;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;11;-5;-10;525;-10;743;504;289;95;11.0;2.0;11.0;
174;175;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;0;-5;-10;515;-10;733;499;279;117;11.0;0.0;11.0;
175;176;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;505;-10;731;494;274;108;19.0;8.0;19.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;507;-10;719;489;269;103;24.0;5.0;24.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;-5;-10;510;-10;707;484;264;98;27.0;3.0;27.0;
178;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;7;-5;-10;500;-10;695;479;286;93;36.0;9.0;36.0;
179;180;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];20;13;-5;-10;490;-10;690;469;277;103;10.0;10.0;11.0;1.0
180;181;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-5;-10;504;-10;680;460;272;94;11.0;0.0;11.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;494;-10;684;455;267;89;19.0;8.0;;
182;182;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;494;-10;682;455;267;89;;;19.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;484;-10;680;450;262;84;23.0;4.0;23.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-10;484;-10;668;445;257;79;28.0;5.0;28.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;-5;-10;506;-10;656;440;252;74;31.0;3.0;31.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;496;-10;655;435;247;69;31.0;0.0;31.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;486;-10;652;430;242;64;35.0;4.0;35.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;476;-10;651;425;237;59;42.0;7.0;42.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;-5;-10;482;-10;644;420;232;54;44.0;2.0;44.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;3;-5;-10;510;-10;632;415;227;49;44.0;0.0;44.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;-5;-10;518;-10;620;410;222;44;46.0;2.0;46.0;
192;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;1;-5;-10;508;-10;608;405;217;71;53.0;7.0;53.0;
193;193;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;498;-10;607;400;212;62;57.0;4.0;57.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;488;-10;606;395;207;57;58.0;1.0;58.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-5;-10;478;-10;603;390;202;52;67.0;9.0;67.0;
196;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;72;-5;-10;468;-10;591;380;229;47;5.0;5.0;9.0;4.0
197;197;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];87;54;-5;-10;458;-10;581;453;215;33;6.0;6.0;12.0;6.0
198;198;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;2;-5;-10;448;-10;571;438;200;82;3.0;3.0;4.0;1.0
199;199;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;453;-10;561;427;189;71;7.0;3.0;7.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;443;-10;564;422;184;66;14.0;7.0;14.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-5;-10;433;-10;568;417;179;61;18.0;4.0;18.0;
202;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;17;-5;-10;428;-10;561;417;174;85;;;;
