;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;159;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;32;-2;-10;267;-10;593;566;442;435;18.0;10.0;;
162;160;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;10;-2;-10;257;-10;583;597;437;420;2.0;2.0;2.0;
163;161;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-2;-10;264;-10;573;592;425;415;11.0;9.0;11.0;
164;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];17;5;-2;-10;271;-10;566;587;415;410;13.0;2.0;13.0;
165;163;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;-2;-10;278;-10;556;582;406;405;19.0;6.0;19.0;
166;164;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;3;-2;-10;268;-10;546;577;398;435;24.0;5.0;24.0;
167;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;10;-2;-10;274;-10;541;572;393;426;32.0;8.0;32.0;
168;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-2;-10;264;-10;529;585;388;421;8.0;8.0;17.0;9.0
169;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-2;-10;268;-10;519;576;383;416;19.0;2.0;19.0;
170;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;37;-2;-10;283;-10;507;571;373;411;19.0;0.0;19.0;
171;169;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];62;13;-2;-10;335;-10;502;561;359;401;10.0;10.0;10.0;0.0
172;170;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-2;-10;343;-10;492;552;354;392;16.0;6.0;16.0;
173;171;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-2;-10;333;-10;499;547;343;387;21.0;5.0;21.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;-2;-10;323;-10;519;542;338;382;21.0;0.0;21.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-2;-10;313;-10;532;537;333;377;29.0;8.0;29.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;-2;-10;303;-10;549;532;328;372;33.0;4.0;33.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;67;-2;-10;293;-10;556;527;323;367;38.0;5.0;;
178;176;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];90;17;-2;-10;283;-10;546;513;309;447;9.0;9.0;13.0;4.0
179;177;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-2;-10;273;-10;572;498;299;442;9.0;9.0;13.0;4.0
180;178;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-2;-10;263;-10;586;487;294;437;16.0;3.0;16.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-2;-10;253;-10;604;482;289;432;22.0;6.0;22.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-2;-10;243;-10;621;477;284;427;26.0;4.0;26.0;
183;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-2;-10;242;-10;609;472;279;422;28.0;2.0;28.0;
184;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;29;-2;-10;240;-10;597;467;274;417;30.0;2.0;30.0;
185;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;16;-2;-10;230;-10;585;457;264;450;7.0;7.0;15.0;8.0
186;184;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;16;-2;-10;220;-10;575;443;250;466;2.0;2.0;9.0;7.0
187;185;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;25;-2;-10;210;-10;565;433;240;477;11.0;2.0;11.0;
188;186;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;1;-2;-10;200;-10;596;428;224;466;21.0;10.0;21.0;
189;187;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-2;-10;190;-10;597;423;212;461;22.0;1.0;22.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-2;-10;180;-10;606;418;207;456;25.0;3.0;25.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-2;-10;170;-10;607;413;202;451;30.0;5.0;30.0;
192;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;1;-2;-10;185;-10;600;408;197;446;30.0;0.0;30.0;
193;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-2;-10;187;-10;588;403;192;441;30.0;0.0;30.0;
194;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;-2;-10;186;-10;576;398;187;436;35.0;5.0;35.0;
195;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;4;-2;-10;176;-10;564;393;223;426;39.0;4.0;39.0;
196;194;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-2;-10;177;-10;554;388;214;417;42.0;3.0;42.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-2;-10;167;-10;556;383;209;412;43.0;1.0;43.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-2;-10;157;-10;561;378;204;407;46.0;3.0;46.0;
199;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-2;-10;147;-10;549;395;199;402;10.0;10.0;13.0;3.0
200;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-2;-10;137;-10;555;386;194;397;16.0;3.0;16.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;46;-2;-10;127;-10;588;381;184;387;23.0;7.0;;
202;200;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;10;-2;-10;117;-10;578;367;175;437;2.0;2.0;12.0;10.0
203;201;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-2;-10;107;-10;582;357;165;427;19.0;7.0;19.0;
204;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];33;5;-2;-10;135;-10;580;357;165;427;;;;
