;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;161;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;0;-10;-9;285;-2;135;895;621;484;18.0;6.0;18.0;
162;162;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;16;-10;-9;278;-2;125;890;612;479;25.0;7.0;25.0;
163;163;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-10;-9;268;-2;144;880;604;474;1.0;1.0;10.0;9.0
164;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-10;-9;266;-2;134;871;599;469;18.0;8.0;18.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-9;269;-2;122;866;594;464;23.0;5.0;23.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-10;-9;259;-2;127;861;589;459;33.0;10.0;33.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-9;249;-2;131;856;584;454;33.0;0.0;33.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-10;-9;256;-2;119;851;579;449;34.0;1.0;34.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-10;-9;257;-2;107;846;574;444;43.0;9.0;43.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-10;-9;247;-2;109;841;569;439;50.0;7.0;50.0;
171;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;3;-10;-9;237;-2;97;831;559;469;8.0;8.0;17.0;9.0
172;172;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;-10;-9;234;-2;87;822;550;460;24.0;7.0;24.0;
173;173;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;8;-10;-9;224;-2;77;844;535;450;9.0;9.0;12.0;3.0
174;174;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-10;-9;214;-2;89;835;526;441;20.0;8.0;20.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-9;204;-2;86;830;521;436;27.0;7.0;27.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-10;-9;194;-2;90;825;516;431;36.0;9.0;36.0;
177;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;16;-10;-9;184;-2;78;869;511;421;7.0;7.0;7.0;0.0
178;178;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;7;-10;-9;174;-2;68;860;506;412;17.0;10.0;17.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-9;164;-2;73;855;501;407;24.0;7.0;24.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;0;-10;-9;154;-2;90;850;496;402;26.0;2.0;26.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-10;-9;144;-2;89;845;491;397;33.0;7.0;33.0;
182;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;3;-10;-9;134;-2;77;835;528;387;1.0;1.0;11.0;10.0
183;183;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-10;-9;124;-2;74;826;519;378;21.0;10.0;21.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;44;-10;-9;120;-2;62;821;514;373;28.0;7.0;;
185;185;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;6;-10;-9;110;-2;52;807;556;359;8.0;8.0;13.0;5.0
186;186;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-10;-9;112;-2;42;797;546;349;17.0;4.0;17.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;40;-10;-9;122;-2;30;792;541;344;21.0;4.0;26.0;5.0
188;188;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;8;-10;-9;112;-2;20;778;527;381;5.0;5.0;10.0;5.0
189;189;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-10;-9;116;-2;10;768;517;371;12.0;2.0;12.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;37;-10;-9;106;-2;11;763;512;366;13.0;1.0;13.0;
191;191;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;1;-10;-9;96;-2;1;758;498;404;16.0;3.0;16.0;
192;192;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-10;-9;92;-2;-9;753;488;394;20.0;4.0;24.0;4.0
193;193;1;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];22;37;-10;-9;104;-2;-9;747;482;388;26.0;2.0;26.0;
194;194;2;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];58;1;-10;-9;94;-2;-9;795;470;378;7.0;7.0;10.0;3.0
195;195;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];4;4;-10;-9;88;-2;-9;786;465;369;15.0;5.0;15.0;
196;196;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;9;-10;-9;86;-2;-9;781;456;364;20.0;5.0;28.0;8.0
197;197;1;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];19;1;-10;-9;76;-2;-9;789;445;358;2.0;2.0;;
198;197;2;['OptimizationResult', 'Sample1'];2;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];19;1;-10;-9;76;-2;-9;787;443;358;;;9.0;7.0
199;197;3;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];19;1;-10;-9;76;-2;-9;787;440;358;;;9.0;
200;197;1;['OptimizationResult', 'Sample1', 'Sample2'];4;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];19;1;-10;-9;76;-2;-9;786;439;357;;;15.0;6.0
201;197;1;['OptimizationResult', 'Sample1', 'Sample2'];5;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];19;1;-10;-9;76;-2;-9;785;438;356;;;16.0;1.0
202;197;1;['OptimizationResult', 'Sample1', 'Sample2'];6;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];19;1;-10;-9;76;-2;-9;784;437;355;;;26.0;10.0
203;197;1;['OptimizationResult', 'Sample1', 'Sample2'];7;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];19;1;-10;-9;76;-2;-9;783;436;354;;;27.0;1.0
204;197;1;['OptimizationResult', 'Sample1', 'Sample2'];8;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];19;1;-10;-9;76;-2;-9;782;435;353;;;36.0;9.0
205;197;1;['OptimizationResult', 'Sample1', 'Sample2'];9;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];19;1;-10;-9;76;-2;-9;781;434;352;;;43.0;7.0
206;197;1;['OptimizationResult', 'Sample1', 'Sample2'];10;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];19;1;-10;-9;76;-2;-9;780;433;351;;;47.0;4.0
207;197;1;['OptimizationResult', 'Sample1', 'Sample2'];11;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];19;1;-10;-9;76;-2;-9;779;432;350;;;50.0;3.0
208;197;1;['OptimizationResult', 'Sample1', 'Sample2'];12;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];19;1;-10;-9;76;-2;-9;778;431;349;;;55.0;5.0
209;197;1;['OptimizationResult', 'Sample1', 'Sample2'];13;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];19;1;-10;-9;76;-2;-9;777;430;348;;;56.0;1.0
210;197;1;['OptimizationResult', 'Sample1', 'Sample2'];14;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];19;1;-10;-9;76;-2;-9;776;429;347;;;65.0;9.0
211;198;2;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];26;14;-10;-9;66;-2;-9;764;417;363;9.0;9.0;;
212;198;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];26;14;-10;-9;66;-2;-9;764;417;359;;;9.0;
213;198;6;['OptimizationResult', 'Sample1'];3;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];26;14;-10;-9;66;-2;-9;758;411;359;;;18.0;9.0
214;199;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];56;15;-10;-9;56;-2;-9;741;450;349;4.0;4.0;8.0;4.0
215;200;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];39;44;-10;-9;46;-2;-9;728;471;344;13.0;5.0;;
216;201;9;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];57;6;-10;-9;36;-2;-9;766;452;339;2.0;2.0;8.0;6.0
217;201;10;['OptimizationResult', 'Sample1'];;AlwaysLauncher;['AlwaysLauncher'];11;6;-10;-9;42;-2;-9;756;442;339;;;;
