;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;160;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-10;-10;192;-10;646;405;357;505;10.0;2.0;10.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;182;-10;648;400;352;500;14.0;4.0;14.0;
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-10;-10;198;-10;636;395;347;490;17.0;3.0;17.0;
164;163;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-10;-10;206;-10;626;390;342;481;24.0;7.0;24.0;
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;48;-10;-10;208;-10;614;385;337;476;33.0;9.0;;
166;165;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];91;9;-10;-10;198;-10;604;371;323;553;1.0;1.0;6.0;5.0
167;166;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-10;-10;188;-10;594;361;329;543;11.0;5.0;11.0;
168;167;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;16;-10;-10;178;-10;584;356;318;549;21.0;10.0;21.0;
169;168;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;7;-10;-10;168;-10;574;374;303;544;8.0;8.0;14.0;6.0
170;169;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;158;-10;578;365;294;539;15.0;1.0;15.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;148;-10;578;360;289;534;17.0;2.0;17.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;27;-10;-10;148;-10;566;355;284;529;19.0;2.0;19.0;
173;172;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;21;-10;-10;138;-10;556;391;270;519;0.0;0.0;7.0;7.0
174;173;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;-10;-10;128;-10;577;382;265;505;10.0;3.0;10.0;
175;174;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-10;-10;118;-10;576;377;254;500;19.0;9.0;19.0;
176;175;8;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-10;-10;108;-10;566;402;249;487;9.0;9.0;13.0;4.0
177;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-10;-10;113;-10;556;393;244;482;15.0;2.0;15.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-10;-10;122;-10;544;388;239;477;20.0;5.0;;
179;177;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-10;-10;122;-10;542;388;239;477;;;20.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;-10;-10;112;-10;562;383;234;472;30.0;10.0;30.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-10;102;-10;566;378;229;467;31.0;1.0;31.0;
182;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;9;-10;-10;126;-10;554;373;224;462;41.0;10.0;41.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-10;116;-10;564;368;219;457;48.0;7.0;48.0;
184;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;-10;-10;119;-10;557;363;214;452;54.0;6.0;54.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;109;-10;555;358;209;447;57.0;3.0;57.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;-10;-10;99;-10;583;353;204;442;67.0;10.0;67.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;85;-10;-10;89;-10;580;348;199;437;77.0;10.0;;
188;186;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];105;4;-10;-10;79;-10;575;439;185;427;4.0;4.0;12.0;8.0
189;187;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];27;28;-10;-10;96;-10;570;429;175;422;16.0;4.0;16.0;
190;188;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;0;-10;-10;86;-10;560;463;165;405;2.0;2.0;9.0;7.0
191;189;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;76;-10;561;449;151;400;14.0;5.0;14.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;66;-10;565;444;146;395;18.0;4.0;18.0;
193;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;67;-10;553;439;141;390;28.0;10.0;28.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-10;-10;57;-10;550;434;136;385;28.0;0.0;28.0;
195;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;3;-10;-10;47;-10;538;424;126;411;0.0;0.0;8.0;8.0
196;194;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-10;-10;46;-10;528;415;117;402;13.0;5.0;13.0;
197;195;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;6;-10;-10;36;-10;550;410;102;397;23.0;10.0;23.0;
198;196;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;-10;-10;46;-10;540;405;93;392;33.0;10.0;33.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-10;-10;36;-10;533;400;88;387;39.0;6.0;39.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;26;-10;534;395;83;382;41.0;2.0;41.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-10;-10;16;-10;537;390;78;377;46.0;5.0;46.0;
202;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;0;-10;-10;6;-10;525;380;95;372;7.0;7.0;13.0;6.0
203;201;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;7;-10;-10;-4;-10;519;371;86;367;18.0;5.0;18.0;
204;201;2;['Evie'];;Evie;['Evie'];31;7;-10;-10;-4;-10;543;371;86;367;;;;
