;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;-10;-10;175;-10;524;560;242;522;9.0;2.0;9.0;
162;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;2;-10;-10;165;-10;512;555;237;550;14.0;5.0;14.0;
163;160;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;16;-10;-10;155;-10;502;550;246;541;24.0;10.0;24.0;
164;161;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;51;-10;-10;145;-10;526;540;237;536;6.0;6.0;13.0;7.0
165;162;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;3;-10;-10;135;-10;516;589;227;522;6.0;6.0;6.0;
166;163;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;125;-10;516;584;216;517;14.0;8.0;14.0;
167;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-10;129;-10;504;579;211;512;15.0;1.0;15.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;119;-10;510;574;206;507;23.0;8.0;23.0;
169;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;7;-10;-10;109;-10;538;569;201;502;32.0;9.0;32.0;
170;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-10;-10;99;-10;540;564;196;497;36.0;4.0;36.0;
171;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;7;-10;-10;89;-10;528;599;186;492;3.0;3.0;11.0;8.0
172;169;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;42;-10;-10;96;-10;518;590;177;487;16.0;5.0;23.0;7.0
173;170;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;4;-10;-10;86;-10;565;575;162;477;0.0;0.0;4.0;4.0
174;171;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;76;-10;568;564;151;472;12.0;8.0;12.0;
175;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-10;-10;66;-10;568;559;146;467;15.0;3.0;15.0;
176;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-10;64;-10;556;554;141;462;21.0;6.0;21.0;
177;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-10;-10;54;-10;561;549;136;457;27.0;6.0;27.0;
178;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-10;-10;44;-10;549;544;150;452;28.0;1.0;28.0;
179;176;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-10;-10;34;-10;548;539;141;447;31.0;3.0;31.0;
180;177;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;2;-10;-10;24;-10;538;529;133;461;3.0;3.0;6.0;3.0
181;178;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-10;-10;14;-10;534;520;128;452;8.0;2.0;8.0;
182;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-10;-10;21;-10;522;515;123;447;14.0;6.0;14.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;83;-10;-10;11;-10;548;510;113;442;23.0;9.0;;
184;181;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];92;6;-10;-10;1;-10;538;496;99;520;10.0;10.0;15.0;5.0
185;182;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;59;-10;-10;10;-10;528;486;89;510;17.0;2.0;;
186;183;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];105;45;-10;-10;0;-10;623;470;73;494;5.0;5.0;10.0;5.0
187;184;7;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;3;-10;-10;-10;-10;613;506;56;477;5.0;5.0;5.0;0.0
188;185;8;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];9;9;-10;-10;-10;-10;612;493;43;464;12.0;7.0;12.0;
189;186;2;['Evie'];1;Sample2;['Evie', 'Sample2'];17;12;-10;-10;-10;-10;600;488;38;471;18.0;6.0;18.0;
190;187;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];32;3;-10;-10;-10;-10;590;510;33;462;8.0;8.0;9.0;1.0
191;188;4;['OptimizationResult'];1;Evie;['Evie'];11;5;-10;-10;-10;-10;591;501;28;457;9.0;0.0;9.0;
192;189;2;['Evie'];1;Evie;['Evie'];24;45;-10;-10;-10;-10;603;496;23;452;19.0;10.0;28.0;9.0
193;190;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;12;-10;-10;-10;-10;593;541;13;442;0.0;0.0;0.0;
194;191;4;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];21;9;-10;-10;-10;-10;583;536;20;433;1.0;1.0;1.0;
195;192;5;['Sample1'];1;Sample2;['Evie', 'Sample2'];15;7;-10;-10;-10;-10;573;531;10;438;6.0;5.0;6.0;
196;193;4;['Sample2'];1;Evie;['Evie'];41;1;-10;-10;-10;-10;604;526;5;429;9.0;3.0;9.0;
197;194;2;['Evie'];1;Evie;['Evie'];11;25;-10;-10;-10;-10;603;521;0;424;10.0;1.0;10.0;
198;195;2;['Evie'];1;Sample2;['Evie', 'Sample2'];33;6;-10;-10;-10;-10;591;516;-5;447;11.0;1.0;11.0;
199;196;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];13;11;-10;-10;-10;-10;581;511;-5;446;11.0;0.0;11.0;
200;197;3;['Sample2'];1;Evie;['Evie'];26;2;-10;-10;-10;-10;597;506;-5;438;21.0;10.0;21.0;
201;198;2;['Evie'];1;Evie;['Evie'];15;5;-10;-10;-10;-10;600;501;-5;433;22.0;1.0;22.0;
202;199;2;['Evie'];1;Evie;['Evie'];21;7;-10;-10;-10;-10;609;496;-5;428;30.0;8.0;30.0;
203;200;2;['Evie'];1;Evie;['Evie'];18;93;-10;-10;-10;-10;615;491;-5;423;33.0;3.0;;
204;201;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];108;1;-10;-10;-10;-10;605;585;-5;409;9.0;9.0;11.0;2.0
205;201;5;['OptimizationResult', 'Sample2'];;Sample2;['Evie', 'Sample2'];69;1;-10;-10;-10;-10;600;580;-5;468;;;;
