;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;3;-5;-10;123;-10;445;578;489;795;2.0;2.0;3.0;1.0
162;158;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;66;-5;-10;125;-10;440;569;480;790;7.0;4.0;11.0;4.0
163;159;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];94;9;-5;-10;115;-10;430;554;559;780;1.0;1.0;1.0;
164;160;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;22;-5;-10;119;-10;420;549;554;763;3.0;2.0;4.0;1.0
165;161;9;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;2;-5;-10;109;-10;410;535;571;758;9.0;5.0;9.0;
166;162;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;116;-10;400;530;556;753;12.0;3.0;12.0;
167;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-10;106;-10;414;525;551;748;20.0;8.0;20.0;
168;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-5;-10;96;-10;411;520;546;743;23.0;3.0;23.0;
169;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;13;-5;-10;114;-10;399;515;536;738;26.0;3.0;26.0;
170;166;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;32;-5;-10;104;-10;394;528;527;733;7.0;7.0;13.0;6.0
171;167;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;10;-5;-10;94;-10;384;519;522;774;15.0;2.0;15.0;
172;168;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;0;-5;-10;84;-10;374;514;538;765;22.0;7.0;22.0;
173;169;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;74;-10;378;509;529;760;25.0;3.0;25.0;
174;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-5;-10;71;-10;371;504;524;755;34.0;9.0;34.0;
175;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-5;-10;61;-10;369;499;519;750;44.0;10.0;;
176;172;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;3;-5;-10;51;-10;359;485;557;740;9.0;9.0;9.0;
177;173;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-5;-10;41;-10;366;480;548;731;18.0;9.0;28.0;10.0
178;174;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;2;-5;-10;31;-10;356;503;538;721;5.0;5.0;5.0;
179;175;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;32;-10;346;498;525;716;12.0;7.0;12.0;
180;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;-5;-10;30;-10;339;493;520;711;12.0;0.0;12.0;
181;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;8;-5;-10;20;-10;364;488;515;706;17.0;5.0;17.0;
182;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-5;-10;24;-10;352;483;510;701;26.0;9.0;26.0;
183;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;14;-5;-10;14;-10;340;478;531;691;33.0;7.0;;
184;180;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;1;-5;-10;4;-10;330;492;517;682;5.0;5.0;13.0;8.0
185;181;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-5;-10;-6;-10;326;482;507;677;19.0;6.0;19.0;
186;182;2;['Evie'];1;Evie;['Evie'];13;15;-5;-10;-6;-10;327;477;502;672;28.0;9.0;28.0;
187;183;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];33;3;-5;-10;-6;-10;315;500;497;662;6.0;6.0;16.0;10.0
188;184;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'Sample1'];12;5;-5;-10;-6;-10;317;491;487;653;22.0;6.0;22.0;
189;185;4;['Sample1'];1;Evie;['Evie', 'OptimizationResult'];16;0;-5;-10;-6;-10;323;481;478;648;10.0;10.0;19.0;9.0
190;186;4;['OptimizationResult'];1;Evie;['Evie'];12;8;-5;-10;-6;-10;325;472;473;643;24.0;5.0;24.0;
191;187;2;['Evie'];1;Evie;['Evie'];19;1;-5;-10;-6;-10;332;467;468;638;25.0;1.0;25.0;
192;188;2;['Evie'];1;Evie;['Evie'];7;5;-5;-10;-6;-10;327;462;463;633;27.0;2.0;27.0;
193;189;2;['Evie'];1;Evie;['Evie'];20;8;-5;-10;-6;-10;335;457;458;628;29.0;2.0;29.0;
194;190;2;['Evie'];1;Evie;['Evie'];23;29;-5;-10;-6;-10;346;452;453;623;30.0;1.0;30.0;
195;191;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;0;-5;-10;-6;-10;334;442;501;613;1.0;1.0;7.0;6.0
196;192;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];36;51;-5;-10;-6;-10;360;433;492;604;13.0;6.0;23.0;10.0
197;193;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];80;1;-5;-10;-6;-10;350;498;482;589;1.0;1.0;10.0;9.0
198;194;6;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];5;4;-5;-10;-6;-10;345;487;477;578;11.0;1.0;11.0;
199;195;2;['Evie'];1;Evie;['Evie'];7;14;-5;-10;-6;-10;340;482;472;573;12.0;1.0;12.0;
200;196;2;['Evie'];1;Sample2;['Evie', 'Sample2'];63;19;-5;-10;-6;-10;328;477;467;626;18.0;6.0;18.0;
201;197;4;['Sample2'];1;Sample1;['Evie', 'Sample1'];34;0;-5;-10;-6;-10;318;472;491;617;22.0;4.0;22.0;
202;198;4;['Sample1'];1;Evie;['Evie'];14;10;-5;-10;-6;-10;322;467;482;612;31.0;9.0;31.0;
203;199;3;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];29;8;-5;-10;-6;-10;312;486;474;602;0.0;0.0;0.0;0.0
204;200;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'Sample1'];24;2;-5;-10;-6;-10;326;477;464;593;0.0;0.0;;
205;200;4;['Sample1'];2;Evie;['Evie', 'Sample1'];24;2;-5;-10;-6;-10;326;477;460;593;;;0.0;
206;200;3;['Sample1'];3;Evie;['Evie', 'Sample1'];24;2;-5;-10;-6;-10;326;477;457;593;;;0.0;
207;200;2;['Evie'];4;Evie;['Evie', 'Sample1'];24;2;-5;-10;-6;-10;324;477;457;593;;;0.0;
208;201;2;['Evie'];1;Evie;['Evie'];35;5;-5;-10;-6;-10;347;472;452;588;7.0;7.0;7.0;
209;201;2;['Evie'];;Sample2;['Evie', 'Sample2'];17;5;-5;-10;-6;-10;340;472;452;600;;;;
