;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;159;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;6;-10;-10;415;-10;276;361;474;411;1.0;1.0;7.0;6.0
160;160;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-10;-10;420;-10;266;351;464;401;16.0;9.0;16.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;17;-10;-10;428;-10;254;346;459;396;18.0;2.0;18.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-10;-10;418;-10;266;341;454;391;28.0;10.0;28.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-10;-10;418;-10;254;336;449;386;29.0;1.0;29.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;408;-10;261;331;444;381;39.0;10.0;39.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;0;-10;-10;432;-10;249;326;439;376;42.0;3.0;42.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-10;-10;422;-10;255;321;434;371;49.0;7.0;49.0;
167;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;14;-10;-10;412;-10;243;311;429;387;3.0;3.0;13.0;10.0
168;168;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-10;-10;402;-10;256;302;419;378;15.0;2.0;15.0;
169;169;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;392;-10;254;297;410;373;20.0;5.0;20.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;-10;-10;398;-10;247;292;405;368;29.0;9.0;29.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;388;-10;248;287;400;363;34.0;5.0;34.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-10;-10;378;-10;258;282;395;358;38.0;4.0;38.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-10;368;-10;267;277;390;353;46.0;8.0;46.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;358;-10;265;272;385;348;50.0;4.0;50.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;348;-10;269;267;380;343;53.0;3.0;53.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;20;-10;-10;379;-10;257;262;375;338;63.0;10.0;63.0;
177;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;6;-10;-10;369;-10;245;290;365;328;1.0;1.0;6.0;5.0
178;178;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];13;3;-10;-10;372;-10;240;281;356;314;7.0;1.0;7.0;
179;179;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;362;-10;243;276;351;304;10.0;3.0;10.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;352;-10;242;271;346;299;12.0;2.0;12.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;342;-10;248;266;341;294;18.0;6.0;18.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;332;-10;251;261;336;289;19.0;1.0;19.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;7;-10;-10;361;-10;239;256;331;284;23.0;4.0;23.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-10;-10;351;-10;252;251;326;279;32.0;9.0;32.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;7;-10;-10;371;-10;245;246;321;274;35.0;3.0;35.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;361;-10;250;241;316;269;39.0;4.0;39.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;-10;-10;384;-10;238;236;311;264;40.0;1.0;40.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-10;-10;374;-10;234;231;306;259;41.0;1.0;41.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];120;7;-10;-10;364;-10;342;226;301;254;44.0;3.0;44.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;18;-10;-10;354;-10;362;221;296;249;52.0;8.0;52.0;
191;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];32;9;-10;-10;344;-10;355;216;318;239;57.0;5.0;57.0;
192;192;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-10;-10;334;-10;345;228;309;230;5.0;5.0;12.0;7.0
193;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;29;-10;-10;348;-10;335;219;304;225;19.0;7.0;19.0;
194;194;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;6;-10;-10;338;-10;385;209;290;215;8.0;8.0;11.0;3.0
195;195;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-10;328;-10;392;198;285;210;14.0;3.0;;
196;195;6;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-10;328;-10;392;198;279;210;;;14.0;
197;195;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-10;328;-10;390;198;279;210;;;14.0;
198;196;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];27;72;-10;-10;318;-10;378;193;274;205;15.0;1.0;;
199;197;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];89;25;-10;-10;308;-10;368;268;260;196;4.0;4.0;11.0;7.0
200;198;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;38;-10;-10;298;-10;391;253;250;191;1.0;1.0;3.0;2.0
201;199;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;15;-10;-10;288;-10;381;242;283;181;8.0;5.0;8.0;
202;200;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;13;-10;-10;278;-10;399;237;271;176;12.0;4.0;12.0;
203;201;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;-10;-10;287;-10;389;232;266;164;22.0;10.0;22.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;13;-10;-10;282;-10;407;232;266;159;;;;
