;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;158;6;['Sample1'];3;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];56;5;-3;-10;324;-10;448;553;504;534;;;15.0;
160;158;2;['Evie'];4;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];56;5;-3;-10;324;-10;446;553;504;534;;;15.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-3;-10;314;-10;447;548;499;529;18.0;3.0;18.0;
162;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;1;-3;-10;304;-10;435;538;489;550;9.0;9.0;13.0;4.0
163;161;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-3;-10;294;-10;432;529;480;541;18.0;5.0;18.0;
164;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;7;-3;-10;284;-10;420;524;475;547;25.0;7.0;25.0;
165;163;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;47;-3;-10;274;-10;410;533;470;538;2.0;2.0;12.0;10.0
166;164;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;46;-3;-10;264;-10;400;579;456;528;8.0;8.0;;
167;165;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;28;-3;-10;254;-10;390;569;451;586;2.0;2.0;8.0;6.0
168;166;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;19;-3;-10;244;-10;380;556;473;576;14.0;6.0;14.0;
169;167;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;8;-3;-10;234;-10;405;546;454;571;1.0;1.0;1.0;
170;168;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;8;-3;-10;224;-10;418;541;436;566;4.0;3.0;4.0;
171;169;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;11;-3;-10;214;-10;408;536;424;583;9.0;5.0;9.0;
172;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-3;-10;204;-10;422;531;414;574;15.0;6.0;15.0;
173;171;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-3;-10;202;-10;412;526;405;569;20.0;5.0;20.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;37;-3;-10;192;-10;420;521;400;564;25.0;5.0;25.0;
175;173;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;33;-3;-10;182;-10;410;511;386;609;4.0;4.0;13.0;9.0
176;174;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;2;-3;-10;172;-10;400;497;376;644;0.0;0.0;0.0;
177;175;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-3;-10;162;-10;409;492;365;639;3.0;3.0;3.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-3;-10;152;-10;408;487;360;634;11.0;8.0;11.0;
179;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;64;-3;-10;150;-10;401;482;355;629;14.0;3.0;15.0;1.0
180;178;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];88;12;-3;-10;140;-10;391;556;341;615;2.0;2.0;3.0;1.0
181;179;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-3;-10;130;-10;410;546;331;605;13.0;10.0;13.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;-3;-10;120;-10;413;541;326;600;17.0;4.0;17.0;
183;181;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;3;-3;-10;110;-10;403;536;353;595;19.0;2.0;19.0;
184;182;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-3;-10;100;-10;403;531;345;590;28.0;9.0;28.0;
185;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;12;-3;-10;111;-10;396;526;340;585;30.0;2.0;30.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-3;-10;101;-10;408;521;335;575;40.0;10.0;40.0;
187;185;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;25;-3;-10;91;-10;406;516;330;566;40.0;0.0;40.0;
188;186;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;0;-3;-10;81;-10;396;506;358;553;10.0;10.0;16.0;6.0
189;187;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-3;-10;80;-10;386;497;349;548;19.0;3.0;19.0;
190;188;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];28;14;-3;-10;70;-10;376;515;334;533;2.0;2.0;2.0;
191;189;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-3;-10;60;-10;366;510;323;543;5.0;3.0;5.0;
192;190;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-3;-10;50;-10;372;505;318;531;8.0;3.0;8.0;
193;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-3;-10;54;-10;365;500;313;526;12.0;4.0;12.0;
194;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-3;-10;57;-10;353;495;308;521;21.0;9.0;21.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-3;-10;47;-10;351;490;303;516;31.0;10.0;31.0;
196;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-3;-10;56;-10;339;485;298;511;36.0;5.0;36.0;
197;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;5;-3;-10;111;-10;327;480;293;506;41.0;5.0;41.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-3;-10;101;-10;329;475;288;501;45.0;4.0;45.0;
199;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];67;2;-3;-10;91;-10;317;470;283;558;54.0;9.0;54.0;
200;198;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-3;-10;81;-10;325;465;278;549;63.0;9.0;63.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-3;-10;71;-10;330;460;273;544;63.0;0.0;63.0;
202;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;6;-3;-10;61;-10;318;529;268;539;4.0;4.0;7.0;3.0
203;201;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-3;-10;51;-10;308;520;277;534;11.0;4.0;11.0;
204;201;4;['Sample1'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;-3;-10;46;-10;303;520;273;555;;;;
