;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;3;-5;-10;298;-2;504;691;357;342;6.0;6.0;10.0;4.0
161;162;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;288;-2;505;682;352;333;17.0;7.0;17.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-5;-10;278;-2;506;677;347;328;20.0;3.0;20.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;11;-5;-10;292;-2;494;672;337;323;21.0;1.0;21.0;
164;165;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;-5;-10;282;-2;503;667;328;318;24.0;3.0;24.0;
165;166;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-10;272;-2;493;684;320;313;7.0;7.0;15.0;8.0
166;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;10;-5;-10;262;-2;521;675;315;308;22.0;7.0;22.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;252;-2;527;670;310;303;30.0;8.0;30.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-5;-10;271;-2;515;665;305;298;35.0;5.0;35.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-5;-10;272;-2;503;660;300;293;40.0;5.0;40.0;
170;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;37;-5;-10;262;-2;491;655;295;316;43.0;3.0;;
171;172;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;1;-5;-10;252;-2;481;641;349;307;2.0;2.0;12.0;10.0
172;173;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];46;5;-5;-10;242;-2;517;631;344;302;13.0;1.0;13.0;
173;174;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;232;-2;516;626;332;297;17.0;4.0;17.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-5;-10;222;-2;509;621;327;292;24.0;7.0;24.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;212;-2;509;616;322;287;29.0;5.0;29.0;
176;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;5;-5;-10;202;-2;497;611;312;303;31.0;2.0;;
177;177;4;['Sample1', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;5;-5;-10;202;-2;497;611;308;299;;;31.0;
178;177;5;['Sample1'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;5;-5;-10;202;-2;497;611;303;299;;;31.0;
179;177;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;5;-5;-10;202;-2;495;611;303;299;;;31.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];92;2;-5;-10;192;-2;575;601;298;294;8.0;8.0;9.0;1.0
181;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-5;-10;182;-2;594;592;293;289;13.0;4.0;13.0;
182;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;46;-5;-10;172;-2;582;587;288;295;15.0;2.0;23.0;8.0
183;181;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;24;-5;-10;225;-2;572;573;274;286;0.0;0.0;2.0;2.0
184;182;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;2;-5;-10;215;-2;562;563;295;276;7.0;5.0;7.0;
185;183;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;205;-2;563;558;284;271;8.0;1.0;8.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;-5;-10;195;-2;558;553;279;266;15.0;7.0;15.0;
187;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];79;6;-5;-10;185;-2;551;548;348;261;20.0;5.0;20.0;
188;186;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-5;-10;175;-2;566;543;339;256;26.0;6.0;26.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;165;-2;566;538;334;251;32.0;6.0;32.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;155;-2;575;533;329;246;34.0;2.0;34.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;145;-2;575;528;324;241;41.0;7.0;41.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-5;-10;135;-2;582;523;319;236;44.0;3.0;44.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;125;-2;592;518;314;231;44.0;0.0;44.0;
194;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-10;126;-2;580;513;309;226;48.0;4.0;48.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-5;-10;116;-2;592;508;304;221;58.0;10.0;58.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;24;-5;-10;106;-2;632;503;299;216;61.0;3.0;61.0;
197;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;7;-5;-10;96;-2;620;493;289;248;5.0;5.0;13.0;8.0
198;196;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-10;99;-2;610;484;280;239;15.0;2.0;15.0;
199;197;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;0;-5;-10;121;-2;600;479;270;234;17.0;2.0;17.0;
200;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;48;-5;-10;116;-2;588;474;265;229;27.0;10.0;;
201;199;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];94;35;-5;-10;106;-2;578;460;345;215;4.0;4.0;4.0;0.0
202;200;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;1;-5;-10;96;-2;568;450;374;200;11.0;7.0;11.0;
203;201;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;94;-2;558;445;363;189;15.0;4.0;15.0;
204;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];9;1;-5;-10;98;-2;556;445;363;189;;;;
