;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;160;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-2;-10;330;-10;613;210;409;405;28.0;7.0;28.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;25;-2;-10;320;-10;622;205;404;400;34.0;6.0;34.0;
161;162;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;32;-2;-10;310;-10;612;195;427;390;3.0;3.0;10.0;7.0
162;163;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;10;-2;-10;300;-10;602;245;422;376;6.0;6.0;6.0;
163;164;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-2;-10;307;-10;592;240;411;371;14.0;8.0;14.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-2;-10;297;-10;595;235;406;366;21.0;7.0;21.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-2;-10;302;-10;583;230;401;361;30.0;9.0;30.0;
166;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;2;-2;-10;292;-10;571;220;441;356;8.0;8.0;15.0;7.0
167;168;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-2;-10;294;-10;561;211;432;351;24.0;9.0;24.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-2;-10;284;-10;559;206;427;346;26.0;2.0;26.0;
169;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-2;-10;274;-10;547;201;422;357;35.0;9.0;35.0;
170;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;20;-2;-10;279;-10;537;196;417;348;38.0;3.0;38.0;
171;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;3;-2;-10;269;-10;525;186;444;343;1.0;1.0;2.0;1.0
172;173;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;39;-2;-10;259;-10;524;177;435;338;8.0;6.0;11.0;3.0
173;174;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];58;2;-2;-10;249;-10;519;167;478;328;12.0;1.0;12.0;
174;175;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;0;-2;-10;302;-10;509;162;467;323;14.0;2.0;14.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-2;-10;292;-10;506;157;462;318;19.0;5.0;19.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-2;-10;292;-10;494;152;457;313;25.0;6.0;25.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;14;-2;-10;302;-10;487;147;452;308;28.0;3.0;28.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-2;-10;292;-10;495;142;447;303;31.0;3.0;31.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;-2;-10;313;-10;483;137;442;298;36.0;5.0;36.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-2;-10;320;-10;471;132;437;293;36.0;0.0;36.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;22;-2;-10;331;-10;459;127;432;288;38.0;2.0;38.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;2;-2;-10;321;-10;482;122;422;278;43.0;5.0;43.0;
183;184;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;15;-2;-10;319;-10;477;117;413;269;53.0;10.0;53.0;
184;185;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;24;-2;-10;309;-10;467;134;403;264;9.0;9.0;19.0;10.0
185;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;4;-2;-10;299;-10;457;156;393;254;7.0;7.0;7.0;
186;187;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-2;-10;309;-10;447;151;384;245;10.0;3.0;10.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-2;-10;299;-10;449;146;379;240;19.0;9.0;19.0;
188;189;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;15;-2;-10;289;-10;439;169;365;235;6.0;6.0;16.0;10.0
189;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;5;-2;-10;279;-10;429;180;360;225;1.0;1.0;1.0;
190;191;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;2;-2;-10;269;-10;419;175;386;220;4.0;3.0;4.0;
191;192;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];81;11;-2;-10;259;-10;490;170;376;215;7.0;3.0;7.0;
192;193;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;50;-2;-10;249;-10;480;165;367;226;17.0;10.0;17.0;0.0
193;194;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;2;-2;-10;239;-10;543;151;357;212;4.0;4.0;4.0;
194;195;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-2;-10;229;-10;542;146;346;207;4.0;0.0;4.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;2;-2;-10;219;-10;577;141;341;202;12.0;8.0;12.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-2;-10;233;-10;565;136;336;197;14.0;2.0;14.0;
197;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;9;-2;-10;223;-10;553;131;331;206;24.0;10.0;24.0;
198;199;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;83;-2;-10;231;-10;543;126;326;197;27.0;3.0;;
199;200;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];103;9;-2;-10;221;-10;636;112;312;192;4.0;4.0;;
200;200;5;['OptimizationResult', 'Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];103;9;-2;-10;221;-10;636;107;307;192;;;10.0;6.0
201;200;6;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];103;9;-2;-10;221;-10;636;107;301;192;;;10.0;
202;200;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];103;9;-2;-10;221;-10;634;107;301;192;;;10.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-2;-10;211;-10;644;102;296;187;20.0;10.0;20.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-2;-10;206;-10;657;97;296;187;;;;
