;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;160;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-4;-10;314;-10;280;605;287;520;15.0;1.0;15.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-4;-10;317;-10;268;600;282;515;17.0;2.0;17.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-4;-10;307;-10;278;595;277;505;25.0;8.0;25.0;
162;163;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-4;-10;310;-10;268;590;272;496;26.0;1.0;26.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-4;-10;315;-10;261;585;267;491;26.0;0.0;26.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-4;-10;305;-10;260;580;262;486;31.0;5.0;31.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];78;4;-4;-10;295;-10;326;575;252;476;41.0;10.0;41.0;
166;167;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;-4;-10;285;-10;330;565;243;467;5.0;5.0;5.0;
167;168;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;9;-4;-10;275;-10;320;560;246;462;10.0;5.0;10.0;
168;169;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;11;-4;-10;265;-10;310;555;232;476;20.0;10.0;20.0;
169;170;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;4;-4;-10;283;-10;300;545;227;462;8.0;8.0;8.0;
170;171;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-4;-10;296;-10;290;540;216;457;14.0;6.0;14.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;63;-4;-10;286;-10;327;535;211;452;22.0;8.0;;
172;173;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];84;1;-4;-10;276;-10;317;605;197;438;6.0;6.0;11.0;5.0
173;174;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-4;-10;266;-10;321;595;187;428;19.0;8.0;19.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;13;-4;-10;256;-10;355;590;182;423;22.0;3.0;22.0;
175;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;6;-4;-10;246;-10;343;606;172;418;7.0;7.0;9.0;2.0
176;177;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-4;-10;247;-10;333;597;163;413;16.0;7.0;16.0;
177;178;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;8;-4;-10;237;-10;323;592;186;403;16.0;0.0;16.0;
178;179;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-4;-10;253;-10;313;587;177;389;19.0;3.0;19.0;
179;180;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];23;8;-4;-10;266;-10;308;582;172;379;29.0;10.0;29.0;
180;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;11;-4;-10;256;-10;296;577;167;387;35.0;6.0;35.0;
181;182;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;4;-4;-10;246;-10;286;567;212;378;7.0;7.0;14.0;7.0
182;183;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;50;-4;-10;258;-10;276;558;203;373;17.0;3.0;19.0;2.0
183;184;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];62;62;-4;-10;248;-10;271;543;188;425;5.0;5.0;5.0;
184;185;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;42;-4;-10;309;-10;261;533;178;408;3.0;3.0;12.0;9.0
185;186;9;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;2;-4;-10;299;-10;251;569;164;398;5.0;5.0;14.0;9.0
186;187;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;22;-4;-10;299;-10;246;554;159;393;24.0;10.0;24.0;
187;188;12;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;7;-4;-10;289;-10;236;576;154;371;1.0;1.0;1.0;
188;189;11;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;6;-4;-10;328;-10;226;571;149;355;3.0;2.0;3.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-4;-10;318;-10;233;566;144;350;4.0;1.0;4.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;-4;-10;323;-10;226;561;139;345;9.0;5.0;9.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-4;-10;313;-10;224;556;134;340;19.0;10.0;19.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-4;-10;314;-10;212;551;129;335;22.0;3.0;22.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-4;-10;319;-10;205;546;124;330;25.0;3.0;25.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;38;-4;-10;309;-10;206;541;119;325;31.0;6.0;31.0;
195;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;24;-4;-10;299;-10;194;531;109;366;0.0;0.0;5.0;5.0
196;197;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;24;-4;-10;289;-10;184;522;95;386;8.0;3.0;9.0;1.0
197;198;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;13;-4;-10;279;-10;174;512;113;376;19.0;10.0;19.0;
198;199;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;36;-4;-10;269;-10;164;531;102;371;7.0;7.0;7.0;
199;200;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];71;7;-4;-10;259;-10;154;526;87;432;11.0;4.0;11.0;
200;201;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-4;-10;263;-10;144;521;78;423;15.0;4.0;15.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-4;-10;269;-10;137;521;78;423;;;;
