;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;41;-2;-10;396;-10;230;799;335;445;9.0;9.0;;
163;164;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;17;-2;-10;386;-10;220;844;321;436;0.0;0.0;3.0;3.0
164;165;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;4;-2;-10;376;-10;210;834;348;431;5.0;2.0;5.0;
165;166;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-2;-10;366;-10;209;829;337;426;13.0;8.0;13.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;-2;-10;370;-10;202;824;332;421;17.0;4.0;17.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;86;-2;-10;360;-10;201;819;327;416;26.0;9.0;;
168;169;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];130;6;-2;-10;350;-10;196;805;313;532;10.0;10.0;16.0;6.0
169;170;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];86;16;-2;-10;340;-10;186;795;303;603;16.0;0.0;16.0;
170;171;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;1;-2;-10;330;-10;203;785;287;592;7.0;7.0;7.0;
171;172;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-2;-10;335;-10;193;780;275;587;12.0;5.0;12.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-2;-10;325;-10;200;775;270;582;18.0;6.0;18.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;21;-2;-10;343;-10;188;770;265;572;22.0;4.0;22.0;
174;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;9;-2;-10;362;-10;178;760;255;563;1.0;1.0;10.0;9.0
175;176;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;6;-2;-10;352;-10;168;751;261;553;15.0;5.0;15.0;
176;177;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];37;5;-2;-10;379;-10;163;746;251;548;25.0;10.0;25.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-2;-10;369;-10;176;741;246;543;30.0;5.0;30.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;47;-2;-10;359;-10;190;731;236;538;9.0;9.0;9.0;0.0
179;180;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;11;-2;-10;349;-10;180;717;227;580;1.0;1.0;3.0;2.0
180;181;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-2;-10;339;-10;170;707;233;570;10.0;7.0;10.0;
181;182;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-2;-10;329;-10;176;702;222;565;13.0;3.0;13.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;0;-2;-10;319;-10;190;697;217;555;15.0;2.0;15.0;
183;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-2;-10;309;-10;189;692;212;546;22.0;7.0;22.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-2;-10;299;-10;189;687;207;541;27.0;5.0;27.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];51;2;-2;-10;340;-10;182;682;202;536;35.0;8.0;35.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-2;-10;330;-10;180;677;197;531;42.0;7.0;42.0;
187;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;3;-2;-10;320;-10;168;667;192;570;6.0;6.0;6.0;0.0
188;189;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-2;-10;327;-10;158;658;187;561;14.0;8.0;14.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-2;-10;317;-10;155;653;182;556;14.0;0.0;14.0;
190;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;15;-2;-10;307;-10;143;648;194;551;23.0;9.0;23.0;
191;192;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;6;-2;-10;356;-10;133;638;185;546;7.0;7.0;11.0;4.0
192;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-2;-10;355;-10;128;629;180;541;21.0;10.0;21.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-2;-10;345;-10;130;624;175;536;30.0;9.0;30.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-2;-10;348;-10;118;619;170;531;33.0;3.0;33.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-2;-10;338;-10;116;614;165;526;36.0;3.0;36.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;-2;-10;328;-10;113;609;160;521;40.0;4.0;40.0;
197;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;4;-2;-10;318;-10;101;599;150;559;8.0;8.0;8.0;0.0
198;199;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;11;-2;-10;316;-10;96;590;141;550;11.0;3.0;11.0;
199;200;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-2;-10;306;-10;102;585;131;545;15.0;4.0;15.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-2;-10;296;-10;96;580;126;540;24.0;9.0;24.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-2;-10;299;-10;89;580;126;540;;;;
