;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];109;15;-8;-10;564;-10;600;399;317;614;7.0;7.0;9.0;2.0
162;163;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];43;0;-8;-10;597;-10;595;388;301;598;12.0;3.0;12.0;
163;164;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-8;-10;598;-10;585;383;289;586;17.0;5.0;17.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;49;-8;-10;615;-10;573;378;284;576;17.0;0.0;17.0;
165;166;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];84;9;-8;-10;605;-10;563;368;354;562;1.0;1.0;1.0;
166;167;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-8;-10;595;-10;553;363;344;569;5.0;4.0;5.0;
167;168;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-8;-10;592;-10;543;358;339;558;6.0;1.0;6.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-8;-10;600;-10;531;353;334;553;13.0;7.0;13.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;86;-8;-10;590;-10;545;348;329;548;21.0;8.0;;
170;171;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];110;1;-8;-10;580;-10;535;444;315;534;8.0;8.0;12.0;4.0
171;172;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-8;-10;570;-10;549;434;305;524;13.0;1.0;13.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;11;-8;-10;560;-10;555;429;300;514;16.0;3.0;16.0;
173;174;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-8;-10;569;-10;545;424;290;505;21.0;5.0;21.0;
174;175;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-8;-10;580;-10;535;419;281;500;25.0;4.0;25.0;
175;176;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-8;-10;586;-10;525;414;273;495;26.0;1.0;26.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-8;-10;598;-10;513;409;268;490;26.0;0.0;26.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;7;-8;-10;607;-10;506;404;263;485;33.0;7.0;33.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-8;-10;597;-10;518;399;258;480;43.0;10.0;43.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-8;-10;601;-10;506;394;253;475;46.0;3.0;46.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;88;-8;-10;605;-10;494;389;248;470;54.0;8.0;;
181;182;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];105;12;-8;-10;595;-10;484;375;234;565;2.0;2.0;7.0;5.0
182;183;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;8;-8;-10;585;-10;474;365;250;555;8.0;1.0;8.0;
183;184;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-8;-10;575;-10;486;360;245;543;14.0;6.0;14.0;
184;185;9;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-8;-10;565;-10;476;355;231;553;17.0;3.0;17.0;
185;186;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-8;-10;555;-10;488;350;226;544;25.0;8.0;25.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;24;-8;-10;552;-10;481;345;221;539;34.0;9.0;34.0;
187;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;8;-8;-10;542;-10;469;335;251;534;1.0;1.0;6.0;5.0
188;189;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;12;-8;-10;551;-10;459;326;242;524;16.0;10.0;16.0;
189;190;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;42;-8;-10;541;-10;449;355;232;519;10.0;10.0;10.0;
190;191;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];58;3;-8;-10;531;-10;444;345;280;502;4.0;4.0;7.0;3.0
191;192;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;11;-8;-10;556;-10;434;333;268;497;8.0;1.0;8.0;
192;193;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;14;-8;-10;546;-10;454;328;258;483;14.0;6.0;14.0;
193;194;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;4;-8;-10;581;-10;444;323;249;478;21.0;7.0;21.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-8;-10;582;-10;432;318;244;473;25.0;4.0;25.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;8;-8;-10;577;-10;420;313;239;468;25.0;0.0;25.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;17;-8;-10;567;-10;441;308;234;463;25.0;0.0;25.0;
197;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;16;-8;-10;557;-10;429;303;229;497;30.0;5.0;30.0;
198;199;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-8;-10;547;-10;444;293;224;488;4.0;4.0;10.0;6.0
199;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;8;-8;-10;551;-10;439;284;219;483;18.0;8.0;18.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-8;-10;541;-10;451;279;214;478;23.0;5.0;23.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-8;-10;562;-10;444;279;214;478;;;;
