;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;455;-10;607;520;469;365;42.0;1.0;42.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;445;-10;606;515;464;360;43.0;1.0;43.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-5;-10;435;-10;614;510;459;355;53.0;10.0;53.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;425;-10;623;505;454;350;63.0;10.0;63.0;
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;48;-5;-10;479;-10;611;500;449;345;64.0;1.0;64.0;
168;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];85;4;-5;-10;469;-10;599;490;524;335;9.0;9.0;11.0;2.0
169;168;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;-5;-10;492;-10;589;481;515;326;14.0;3.0;14.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-5;-10;482;-10;591;476;510;321;17.0;3.0;17.0;
171;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;17;-5;-10;472;-10;584;471;523;316;21.0;4.0;21.0;
172;171;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-5;-10;491;-10;574;461;514;311;1.0;1.0;5.0;4.0
173;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;11;-5;-10;508;-10;564;452;509;306;11.0;6.0;11.0;
174;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;13;-5;-10;498;-10;552;447;504;325;19.0;8.0;19.0;
175;174;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;10;-5;-10;488;-10;542;437;518;316;5.0;5.0;10.0;5.0
176;175;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;142;-5;-10;478;-10;532;428;509;326;13.0;3.0;;
177;176;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];163;53;-5;-10;468;-10;527;413;657;316;5.0;5.0;5.0;
178;177;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;8;-5;-10;458;-10;517;408;647;365;12.0;7.0;12.0;
179;178;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-5;-10;448;-10;507;403;648;360;22.0;10.0;22.0;
180;179;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-5;-10;446;-10;497;398;635;355;30.0;8.0;30.0;
181;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;8;-5;-10;436;-10;485;423;625;345;4.0;4.0;4.0;0.0
182;181;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-5;-10;426;-10;496;414;616;336;9.0;5.0;9.0;
183;182;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;416;-10;499;409;606;331;11.0;2.0;11.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-5;-10;406;-10;497;404;601;326;19.0;8.0;19.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];85;1;-5;-10;396;-10;570;399;591;321;24.0;5.0;24.0;
186;185;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;386;-10;568;394;582;316;31.0;7.0;31.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;23;-5;-10;376;-10;561;389;577;311;35.0;4.0;35.0;
188;187;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-5;-10;366;-10;551;412;568;306;1.0;1.0;10.0;9.0
189;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-5;-10;366;-10;546;403;563;301;13.0;3.0;13.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;27;-5;-10;356;-10;557;398;558;296;17.0;4.0;17.0;
191;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;28;-5;-10;346;-10;545;393;548;326;26.0;9.0;;
192;191;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;4;-5;-10;336;-10;535;418;539;312;2.0;2.0;9.0;7.0
193;192;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;337;-10;525;408;534;302;19.0;10.0;19.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-5;-10;327;-10;528;403;529;297;21.0;2.0;21.0;
195;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];27;1;-5;-10;317;-10;516;393;546;287;0.0;0.0;2.0;2.0
196;195;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-5;-10;307;-10;526;384;537;278;7.0;5.0;7.0;
197;196;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;-5;-10;297;-10;533;379;527;273;12.0;5.0;12.0;
198;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;1;-5;-10;287;-10;521;374;551;268;14.0;2.0;14.0;
199;198;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;-5;-10;282;-10;511;369;542;263;24.0;10.0;24.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;272;-10;519;364;537;258;28.0;4.0;28.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;0;-5;-10;262;-10;535;359;532;253;29.0;1.0;29.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;252;-10;531;354;527;248;31.0;2.0;31.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;247;-10;536;354;527;248;;;;
