;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-10;413;-10;334;512;422;569;39.0;6.0;39.0;
160;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;20;-10;-10;403;-10;322;523;417;564;7.0;7.0;13.0;6.0
161;161;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;6;-10;-10;393;-10;312;514;452;554;17.0;4.0;17.0;
162;162;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-10;398;-10;302;509;443;545;21.0;4.0;21.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;388;-10;299;504;438;540;30.0;9.0;30.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-10;-10;402;-10;287;499;433;535;33.0;3.0;33.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-10;-10;392;-10;295;494;428;530;38.0;5.0;38.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-10;-10;382;-10;301;489;423;525;43.0;5.0;43.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;0;-10;-10;372;-10;323;484;418;520;50.0;7.0;50.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-10;-10;371;-10;311;479;413;515;53.0;3.0;53.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;19;-10;-10;368;-10;299;474;408;510;53.0;0.0;53.0;
170;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;6;-10;-10;358;-10;287;507;398;500;10.0;10.0;19.0;9.0
171;171;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-10;-10;348;-10;296;493;389;491;1.0;1.0;2.0;1.0
172;172;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-10;-10;352;-10;286;483;384;486;4.0;2.0;;
173;172;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-10;-10;352;-10;284;483;384;486;;;4.0;
174;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;12;-10;-10;342;-10;272;478;392;481;12.0;8.0;12.0;
175;174;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;23;-10;-10;332;-10;283;473;383;476;21.0;9.0;21.0;
176;175;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;0;-10;-10;322;-10;273;463;403;466;0.0;0.0;9.0;9.0
177;176;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;32;-10;-10;312;-10;269;454;398;457;16.0;7.0;24.0;8.0
178;177;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;4;-10;-10;302;-10;259;509;383;442;10.0;10.0;15.0;5.0
179;178;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;305;-10;249;498;372;431;23.0;8.0;23.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-10;-10;295;-10;271;493;367;426;29.0;6.0;29.0;
181;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;65;-10;-10;297;-10;259;488;362;421;33.0;4.0;;
182;181;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;5;-10;-10;287;-10;249;474;348;486;3.0;3.0;3.0;0.0
183;182;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-10;-10;285;-10;239;464;338;476;13.0;10.0;13.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;67;-10;-10;275;-10;238;459;333;471;18.0;5.0;;
185;184;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];84;2;-10;-10;265;-10;228;445;319;541;7.0;7.0;9.0;2.0
186;185;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;69;-10;-10;255;-10;238;435;309;531;11.0;2.0;15.0;4.0
187;186;6;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];95;9;-10;-10;245;-10;228;514;293;515;10.0;10.0;16.0;6.0
188;187;7;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-10;-10;235;-10;218;515;281;503;0.0;0.0;3.0;3.0
189;188;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-10;-10;225;-10;208;502;276;513;7.0;4.0;7.0;
190;189;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-10;-10;215;-10;213;497;271;504;7.0;0.0;7.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-10;-10;205;-10;226;492;266;499;13.0;6.0;13.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-10;-10;195;-10;224;487;261;494;15.0;2.0;15.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-10;-10;185;-10;236;482;256;489;16.0;1.0;16.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;175;-10;239;477;251;484;22.0;6.0;22.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;165;-10;237;472;246;479;24.0;2.0;24.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-10;170;-10;225;467;241;474;26.0;2.0;26.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-10;-10;160;-10;222;462;236;469;36.0;10.0;36.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;11;-10;-10;175;-10;210;457;226;464;44.0;8.0;44.0;
199;198;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;1;-10;-10;165;-10;200;475;217;454;5.0;5.0;9.0;4.0
200;199;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-10;-10;155;-10;216;466;212;445;11.0;2.0;11.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;6;-10;-10;145;-10;242;461;207;440;16.0;5.0;16.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-10;-10;155;-10;230;456;202;435;18.0;2.0;18.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;150;-10;236;456;202;435;;;;
