;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;199;-10;295;249;651;574;20.0;6.0;20.0;
162;163;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;202;-10;285;244;640;569;27.0;7.0;27.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;192;-10;284;239;635;564;37.0;10.0;37.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-10;182;-10;284;234;630;559;40.0;3.0;40.0;
165;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;2;-5;-10;172;-10;272;224;659;549;7.0;7.0;9.0;2.0
166;167;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-5;-10;168;-10;262;215;650;540;11.0;2.0;11.0;
167;168;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-5;-10;158;-10;252;210;652;535;13.0;2.0;13.0;
168;169;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;160;-10;242;205;643;530;22.0;9.0;22.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;150;-10;240;200;638;525;29.0;7.0;29.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-10;140;-10;247;195;633;520;37.0;8.0;37.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;24;-5;-10;176;-10;235;190;628;515;47.0;10.0;47.0;
172;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;6;-5;-10;166;-10;223;233;623;505;6.0;6.0;;
173;173;4;['OptimizationResult', 'Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;6;-5;-10;166;-10;223;229;623;501;;;13.0;7.0
174;173;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;6;-5;-10;166;-10;221;229;623;501;;;13.0;
175;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-5;-10;156;-10;209;224;631;496;16.0;3.0;16.0;
176;175;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];16;7;-5;-10;146;-10;199;219;633;486;23.0;7.0;23.0;
177;176;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;-5;-10;136;-10;189;252;628;477;3.0;3.0;3.0;
178;177;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;18;-5;-10;190;-10;179;247;617;472;9.0;6.0;9.0;0.0
179;178;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;1;-5;-10;180;-10;169;235;607;492;12.0;3.0;12.0;
180;179;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-5;-10;175;-10;159;230;598;483;22.0;10.0;22.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;165;-10;157;225;593;478;31.0;9.0;31.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;155;-10;161;220;588;473;40.0;9.0;40.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;145;-10;161;215;583;468;47.0;7.0;47.0;
184;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-10;135;-10;149;230;578;463;7.0;7.0;16.0;9.0
185;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;11;-5;-10;125;-10;181;221;573;458;24.0;8.0;24.0;
186;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;11;-5;-10;137;-10;169;216;568;448;24.0;0.0;24.0;
187;186;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-5;-10;127;-10;180;211;558;439;33.0;9.0;33.0;
188;187;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-5;-10;117;-10;170;223;549;434;1.0;1.0;4.0;3.0
189;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;15;-5;-10;122;-10;160;214;544;424;11.0;7.0;11.0;
190;189;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;1;-5;-10;112;-10;150;209;579;415;15.0;4.0;15.0;
191;190;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;-5;-10;107;-10;140;204;570;410;17.0;2.0;17.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;20;-5;-10;97;-10;170;199;565;405;20.0;3.0;20.0;
193;192;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;6;-5;-10;87;-10;160;194;593;395;29.0;9.0;29.0;
194;193;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-5;-10;77;-10;150;200;588;386;9.0;9.0;9.0;
195;194;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;9;-5;-10;67;-10;171;195;572;376;16.0;7.0;16.0;
196;195;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;-5;-10;57;-10;192;185;562;371;8.0;8.0;9.0;1.0
197;196;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-5;-10;47;-10;208;176;553;361;18.0;9.0;18.0;
198;197;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;37;-10;206;171;548;352;28.0;10.0;28.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-5;-10;53;-10;194;166;543;347;35.0;7.0;35.0;
200;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;53;-10;182;161;538;342;43.0;8.0;43.0;
201;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;52;-10;170;156;533;337;51.0;8.0;51.0;
202;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;11;-5;-10;42;-10;158;173;523;332;0.0;0.0;7.0;7.0
203;201;4;['OptimizationResult', 'Sample1'];;Evie;['AlwaysLauncher', 'Evie'];25;11;-5;-10;37;-10;178;169;519;332;;;;
