;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-10;-10;240;-10;977;429;459;248;26.0;3.0;26.0;
161;162;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];85;23;-10;-10;315;-10;967;424;450;243;32.0;6.0;32.0;
162;163;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;5;-10;-10;305;-10;957;455;437;233;8.0;8.0;13.0;5.0
163;164;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;13;-10;-10;322;-10;947;446;432;219;19.0;6.0;19.0;
164;165;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;6;-10;-10;337;-10;942;436;417;209;4.0;4.0;4.0;
165;166;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;327;-10;949;431;406;204;10.0;6.0;10.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-10;-10;317;-10;950;426;401;199;20.0;10.0;20.0;
167;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-10;-10;307;-10;938;421;396;208;20.0;0.0;20.0;
168;169;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];42;4;-10;-10;339;-10;928;416;386;199;29.0;9.0;29.0;
169;170;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-10;-10;329;-10;918;427;377;194;5.0;5.0;5.0;0.0
170;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;24;-10;-10;335;-10;908;418;372;189;12.0;7.0;12.0;
171;172;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;27;-10;-10;325;-10;898;413;358;220;12.0;0.0;12.0;
172;173;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;1;-10;-10;315;-10;888;403;353;242;5.0;5.0;5.0;
173;174;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;305;-10;891;398;342;237;13.0;8.0;13.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-10;-10;295;-10;897;393;332;232;21.0;8.0;21.0;
175;176;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-10;-10;292;-10;887;388;323;227;30.0;9.0;30.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-10;-10;282;-10;901;383;318;222;34.0;4.0;34.0;
177;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];35;6;-10;-10;272;-10;894;408;308;212;5.0;5.0;15.0;10.0
178;179;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;262;-10;899;399;299;203;17.0;2.0;17.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;33;-10;-10;283;-10;887;394;294;198;26.0;9.0;;
180;181;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;166;-10;-10;273;-10;877;425;280;188;2.0;2.0;5.0;3.0
181;182;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];182;4;-10;-10;263;-10;1049;410;265;178;7.0;7.0;7.0;
182;183;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;19;-10;-10;268;-10;1039;405;260;166;7.0;0.0;16.0;9.0
183;184;9;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;13;-10;-10;258;-10;1029;386;276;156;8.0;8.0;18.0;10.0
184;185;10;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;-10;-10;248;-10;1019;388;261;151;5.0;5.0;14.0;9.0
185;186;11;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;-10;-10;238;-10;1009;367;288;146;3.0;3.0;5.0;2.0
186;187;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;3;-10;-10;249;-10;1004;352;283;141;9.0;4.0;9.0;
187;188;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;15;-10;-10;248;-10;999;347;271;136;18.0;9.0;18.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-10;-10;238;-10;1010;342;266;131;19.0;1.0;19.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-10;-10;234;-10;998;337;261;126;26.0;7.0;26.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;224;-10;996;332;256;121;36.0;10.0;36.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-10;-10;224;-10;984;327;251;116;43.0;7.0;43.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;11;-10;-10;240;-10;977;322;246;111;48.0;5.0;48.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;-10;-10;230;-10;1007;317;241;106;49.0;1.0;49.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];102;7;-10;-10;322;-10;1000;312;236;101;50.0;1.0;50.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-10;-10;312;-10;1003;307;231;96;55.0;5.0;55.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-10;-10;302;-10;1021;302;226;91;63.0;8.0;63.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-10;-10;320;-10;1009;297;221;86;64.0;1.0;64.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-10;-10;323;-10;997;292;216;81;67.0;3.0;67.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-10;-10;335;-10;985;287;211;76;70.0;3.0;70.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;325;-10;988;282;206;71;77.0;7.0;77.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];27;1;-10;-10;320;-10;1008;282;206;71;;;;
