;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;159;12;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;31;-1;-3;596;-10;267;686;544;329;3.0;3.0;3.0;
160;160;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;8;-1;-3;586;-10;257;681;570;319;7.0;4.0;7.0;
161;161;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-1;-3;596;-10;247;676;555;314;12.0;5.0;12.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;-1;-3;599;-10;235;671;550;309;13.0;1.0;13.0;
163;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;11;-1;-3;589;-10;223;666;540;328;20.0;7.0;20.0;
164;164;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-1;-3;602;-10;213;656;531;319;8.0;8.0;18.0;10.0
165;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-1;-3;592;-10;217;647;526;314;20.0;2.0;20.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-1;-3;602;-10;205;642;521;309;29.0;9.0;29.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-1;-3;592;-10;212;637;516;304;31.0;2.0;31.0;
168;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-1;-3;582;-10;200;632;528;299;31.0;0.0;31.0;
169;169;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;53;-1;-3;572;-10;210;627;519;294;31.0;0.0;;
170;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;5;-1;-3;562;-10;200;679;514;284;4.0;4.0;4.0;
171;171;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;12;-1;-3;552;-10;190;674;519;275;7.0;3.0;14.0;7.0
172;172;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;-1;-3;542;-10;180;658;514;293;3.0;3.0;3.0;
173;173;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-1;-3;538;-10;170;653;502;288;10.0;7.0;10.0;
174;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;23;-1;-3;528;-10;158;648;517;283;20.0;10.0;;
175;175;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;8;-1;-3;518;-10;148;684;503;273;8.0;8.0;13.0;5.0
176;176;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;0;-1;-3;508;-10;138;669;518;268;8.0;8.0;9.0;1.0
177;177;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-1;-3;498;-10;134;658;507;263;9.0;0.0;9.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;-1;-3;488;-10;162;653;502;258;13.0;4.0;13.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-1;-3;478;-10;161;648;497;253;23.0;10.0;23.0;
180;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;7;-1;-3;468;-10;149;643;519;243;23.0;0.0;23.0;
181;181;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-1;-3;458;-10;154;633;510;234;7.0;7.0;7.0;
182;182;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;-1;-3;478;-10;144;628;500;224;8.0;1.0;8.0;
183;183;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-1;-3;468;-10;150;623;495;215;9.0;1.0;9.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-1;-3;458;-10;152;618;490;210;16.0;7.0;16.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-1;-3;448;-10;153;613;485;205;25.0;9.0;25.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;15;-1;-3;438;-10;175;608;480;200;25.0;0.0;25.0;
187;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;47;-1;-3;428;-10;163;603;497;195;31.0;6.0;;
188;188;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;22;-1;-3;418;-10;153;654;488;185;10.0;10.0;20.0;10.0
189;189;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;4;-1;-3;408;-10;143;639;520;180;10.0;10.0;17.0;7.0
190;190;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-1;-3;398;-10;154;628;509;175;18.0;1.0;18.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;0;-1;-3;388;-10;177;623;504;170;26.0;8.0;26.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-1;-3;393;-10;165;618;499;165;31.0;5.0;31.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-1;-3;383;-10;162;613;494;160;41.0;10.0;41.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-1;-3;373;-10;162;608;489;155;44.0;3.0;44.0;
195;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;23;-1;-3;363;-10;150;598;484;178;7.0;7.0;8.0;1.0
196;196;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;2;-1;-3;353;-10;140;589;508;169;8.0;0.0;8.0;
197;197;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;49;-1;-3;343;-10;159;584;498;164;8.0;0.0;17.0;9.0
198;198;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;7;-1;-3;333;-10;149;570;545;150;10.0;10.0;15.0;5.0
199;199;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-1;-3;323;-10;151;560;535;140;18.0;3.0;18.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-1;-3;313;-10;154;555;530;135;27.0;9.0;27.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-1;-3;303;-10;172;545;525;130;6.0;6.0;14.0;8.0
202;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];15;3;-1;-3;298;-10;182;541;525;130;;;;
