;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];86;8;-5;-10;266;-3;780;432;455;499;1.0;1.0;10.0;9.0
164;165;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;256;-3;787;422;445;489;13.0;3.0;13.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;259;-3;775;417;440;484;23.0;10.0;23.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;249;-3;776;412;435;479;25.0;2.0;25.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-5;-10;249;-3;764;407;430;474;26.0;1.0;26.0;
168;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;2;-5;-10;239;-3;752;402;420;518;36.0;10.0;36.0;
169;170;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-5;-10;245;-3;742;397;411;509;39.0;3.0;39.0;
170;171;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;8;-5;-10;235;-3;732;417;396;504;2.0;2.0;3.0;1.0
171;172;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-5;-10;225;-3;722;408;387;516;12.0;9.0;12.0;
172;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;222;-3;712;403;382;507;12.0;0.0;12.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-5;-10;233;-3;700;398;377;502;16.0;4.0;16.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;223;-3;701;393;372;497;26.0;10.0;26.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;230;-3;689;388;367;492;29.0;3.0;29.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;-5;-10;220;-3;684;383;362;487;34.0;5.0;34.0;
177;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;15;-5;-10;210;-3;672;373;390;477;8.0;8.0;9.0;1.0
178;179;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;6;-5;-10;200;-3;662;364;376;487;15.0;6.0;15.0;
179;180;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-5;-10;217;-3;652;359;366;477;24.0;9.0;24.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-10;207;-3;659;354;361;472;24.0;0.0;24.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;-5;-10;209;-3;652;349;356;467;34.0;10.0;34.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;12;-5;-10;199;-3;672;344;351;462;36.0;2.0;36.0;
183;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;12;-5;-10;189;-3;660;334;372;457;9.0;9.0;17.0;8.0
184;185;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-5;-10;179;-3;650;325;363;474;20.0;3.0;20.0;
185;186;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;29;-5;-10;169;-3;668;320;358;465;21.0;1.0;21.0;
186;187;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;0;-5;-10;159;-3;658;368;344;455;2.0;2.0;2.0;
187;188;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;12;-5;-10;198;-3;648;363;339;444;2.0;0.0;11.0;9.0
188;189;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];57;14;-5;-10;188;-3;695;351;334;439;16.0;5.0;16.0;
189;190;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-5;-10;202;-3;685;346;320;434;21.0;5.0;21.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;19;-5;-10;209;-3;678;341;315;429;30.0;9.0;30.0;
191;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;1;-5;-10;199;-3;666;370;310;419;9.0;9.0;17.0;8.0
192;193;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-5;-10;195;-3;656;361;305;410;20.0;3.0;20.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;2;-5;-10;243;-3;644;356;300;405;22.0;2.0;22.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;233;-3;646;351;295;400;28.0;6.0;28.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-5;-10;223;-3;645;346;290;395;37.0;9.0;37.0;
196;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;23;-5;-10;213;-3;633;379;280;385;8.0;8.0;10.0;2.0
197;198;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;5;-5;-10;203;-3;623;365;296;376;10.0;10.0;10.0;0.0
198;199;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;21;-5;-10;235;-3;613;355;286;371;16.0;6.0;16.0;
199;200;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;36;-5;-10;225;-3;603;345;319;366;9.0;9.0;9.0;
200;201;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;8;-5;-10;268;-3;593;335;309;356;4.0;4.0;11.0;7.0
201;201;7;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];24;8;-5;-10;263;-3;612;328;309;356;;;;
