;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;159;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;11;-2;-10;809;-10;206;390;440;205;5.0;5.0;14.0;9.0
160;160;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;16;-2;-10;799;-10;196;421;435;196;1.0;1.0;1.0;
161;161;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;-2;-10;789;-10;186;416;442;191;5.0;4.0;5.0;
162;162;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;8;-2;-10;779;-10;190;411;432;181;7.0;2.0;7.0;
163;163;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;48;-2;-10;781;-10;180;406;427;172;11.0;4.0;15.0;4.0
164;164;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;5;-2;-10;771;-10;170;392;413;220;10.0;10.0;10.0;
165;165;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;96;-2;-10;780;-10;160;387;408;204;16.0;6.0;;
166;166;8;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];113;39;-2;-10;770;-10;150;369;390;199;5.0;5.0;8.0;3.0
167;167;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;1;-2;-10;760;-10;195;350;371;189;1.0;1.0;1.0;
168;168;11;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;84;-2;-10;750;-10;196;345;366;173;8.0;7.0;8.0;0.0
169;169;13;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];104;34;-2;-10;740;-10;186;322;447;163;2.0;2.0;4.0;2.0
170;170;14;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;7;-2;-10;794;-10;176;303;423;153;4.0;0.0;4.0;
171;171;16;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-2;-10;804;-10;166;298;418;132;8.0;4.0;8.0;
172;172;18;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-2;-10;794;-10;175;293;395;127;11.0;3.0;11.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;11;-2;-10;807;-10;163;288;390;117;18.0;7.0;18.0;
174;174;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;12;-2;-10;834;-10;153;283;385;108;24.0;6.0;24.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-2;-10;824;-10;164;278;375;103;24.0;0.0;24.0;
176;176;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-2;-10;822;-10;154;273;366;98;34.0;10.0;34.0;
177;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;9;-2;-10;812;-10;142;268;361;104;39.0;5.0;39.0;
178;178;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-2;-10;802;-10;132;277;356;95;6.0;6.0;9.0;3.0
179;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-2;-10;810;-10;122;268;351;90;19.0;10.0;19.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-2;-10;800;-10;123;263;346;85;24.0;5.0;24.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-2;-10;797;-10;116;258;341;80;24.0;0.0;24.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;44;-2;-10;787;-10;119;253;336;75;32.0;8.0;32.0;
183;183;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;5;-2;-10;777;-10;109;243;379;65;4.0;4.0;9.0;5.0
184;184;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-2;-10;767;-10;112;234;374;56;16.0;7.0;16.0;
185;185;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-2;-10;757;-10;113;229;363;51;22.0;6.0;22.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-2;-10;747;-10;115;224;358;46;26.0;4.0;26.0;
187;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;104;-2;-10;737;-10;103;243;353;36;7.0;7.0;13.0;6.0
188;188;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];128;11;-2;-10;727;-10;221;229;339;22;5.0;5.0;11.0;6.0
189;189;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];24;13;-2;-10;741;-10;216;219;324;7;18.0;7.0;18.0;
190;190;6;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;17;-2;-10;731;-10;206;229;313;-4;7.0;7.0;7.0;
191;191;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;9;-2;-10;721;-10;196;224;334;-4;14.0;7.0;14.0;
192;192;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;65;-2;-10;711;-10;186;231;323;-4;3.0;3.0;3.0;
193;193;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];109;2;-2;-10;701;-10;176;226;417;-4;5.0;2.0;5.0;
194;194;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-2;-10;707;-10;166;221;408;-4;9.0;4.0;;
195;194;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-2;-10;707;-10;164;221;408;-4;;;9.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-2;-10;697;-10;162;216;403;-4;17.0;8.0;17.0;
197;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-2;-10;699;-10;150;211;398;-4;17.0;0.0;17.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-2;-10;689;-10;151;206;393;-4;25.0;8.0;25.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;29;-2;-10;679;-10;151;201;388;-4;28.0;3.0;28.0;
200;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;8;-2;-10;669;-10;139;252;378;-4;0.0;0.0;10.0;10.0
201;200;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;-2;-10;659;-10;154;243;364;-4;19.0;9.0;19.0;
202;201;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-2;-10;649;-10;164;233;354;-4;1.0;1.0;9.0;8.0
203;201;4;['OptimizationResult', 'Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;10;-2;-10;644;-10;159;229;364;-4;;;;
