;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;57;-9;-7;83;-10;365;567;365;482;9.0;0.0;14.0;5.0
163;164;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;5;-9;-7;151;-10;355;550;348;477;4.0;4.0;13.0;9.0
164;165;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;43;-9;-7;141;-10;358;537;335;472;15.0;2.0;23.0;8.0
165;166;9;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;21;-9;-7;131;-10;348;518;383;462;5.0;5.0;11.0;6.0
166;167;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-9;-7;121;-10;366;498;368;457;5.0;5.0;8.0;3.0
167;168;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;23;-9;-7;122;-10;356;482;363;452;12.0;4.0;12.0;
168;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;27;-9;-7;112;-10;344;477;402;447;20.0;8.0;20.0;
169;170;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;3;-9;-7;102;-10;339;502;393;442;4.0;4.0;11.0;7.0
170;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;-9;-7;118;-10;329;493;388;437;17.0;6.0;17.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-9;-7;130;-10;317;488;383;427;19.0;2.0;19.0;
172;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-9;-7;120;-10;318;483;378;418;24.0;5.0;24.0;
173;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;2;-9;-7;110;-10;306;478;401;413;31.0;7.0;31.0;
174;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-9;-7;100;-10;307;473;392;408;31.0;0.0;31.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-9;-7;99;-10;295;468;387;403;41.0;10.0;41.0;
176;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;22;-9;-7;89;-10;283;488;382;393;4.0;4.0;7.0;3.0
177;178;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;15;-9;-7;110;-10;273;479;368;384;11.0;4.0;11.0;
178;179;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;-9;-7;100;-10;263;474;358;401;16.0;5.0;16.0;
179;180;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;9;-9;-7;105;-10;258;469;353;392;21.0;5.0;21.0;
180;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;32;-9;-7;95;-10;246;464;363;387;26.0;5.0;;
181;182;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];41;5;-9;-7;85;-10;241;491;354;377;8.0;8.0;16.0;8.0
182;183;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];63;244;-9;-7;75;-10;236;481;407;372;25.0;9.0;;
183;184;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];270;3;-9;-7;65;-10;226;741;402;355;1.0;1.0;1.0;0.0
184;185;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;6;-9;-7;55;-10;255;729;390;350;6.0;5.0;6.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-9;-7;57;-10;243;724;385;345;9.0;3.0;9.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-9;-7;47;-10;243;719;380;340;13.0;4.0;13.0;
187;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-9;-7;37;-10;231;714;398;335;15.0;2.0;15.0;
188;189;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-9;-7;34;-10;221;709;389;330;18.0;3.0;18.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;19;-9;-7;24;-10;257;704;384;325;21.0;3.0;21.0;
190;191;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;1;-9;-7;14;-10;247;699;375;347;27.0;6.0;;
191;191;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;1;-9;-7;14;-10;247;699;375;343;;;27.0;
192;191;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;1;-9;-7;14;-10;245;699;375;343;;;27.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;59;-9;-7;4;-10;244;694;370;338;27.0;0.0;27.0;
194;193;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];93;16;-9;-7;-6;-10;234;684;356;417;9.0;9.0;9.0;
195;194;5;['Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;2;-9;-7;-6;-10;224;721;341;402;8.0;8.0;13.0;5.0
196;195;7;['OptimizationResult'];1;Evie;['Evie'];13;29;-9;-7;-6;-10;227;709;336;397;23.0;10.0;;
197;196;9;['Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];49;8;-9;-7;-6;-10;217;748;317;383;5.0;5.0;5.0;
198;197;10;['Sample1'];1;Evie;['Evie'];12;12;-9;-7;-6;-10;219;743;302;378;13.0;8.0;;
199;197;12;['OptimizationResult'];2;Evie;['Evie'];12;12;-9;-7;-6;-10;219;731;302;378;;;22.0;9.0
200;197;2;['Evie'];3;Evie;['Evie'];12;12;-9;-7;-6;-10;217;731;302;378;;;22.0;
201;198;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;1;-9;-7;-6;-10;205;741;297;373;4.0;4.0;5.0;1.0
202;199;4;['OptimizationResult'];1;Evie;['Evie'];10;8;-9;-7;-6;-10;205;732;292;368;11.0;6.0;11.0;
203;200;2;['Evie'];1;Sample2;['Evie', 'Sample2'];29;11;-9;-7;-6;-10;193;727;287;387;21.0;10.0;21.0;
204;201;4;['Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];51;1;-9;-7;-6;-10;183;717;328;378;7.0;7.0;12.0;5.0
205;201;4;['OptimizationResult', 'Sample1'];;Evie;['Evie'];9;1;-9;-7;-6;-10;187;713;324;378;;;;
