;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;2;-10;-9;298;-10;677;514;339;794;13.0;0.0;13.0;
163;163;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-9;301;-10;667;509;330;789;17.0;4.0;17.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;3;-10;-9;291;-10;696;504;325;784;24.0;7.0;24.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-9;281;-10;694;499;320;779;26.0;2.0;26.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-10;-9;271;-10;688;494;315;774;33.0;7.0;33.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-10;-9;261;-10;688;489;310;769;36.0;3.0;36.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-9;251;-10;695;484;305;764;40.0;4.0;40.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-10;-9;263;-10;683;479;300;759;41.0;1.0;41.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-10;-9;253;-10;685;474;295;754;42.0;1.0;42.0;
171;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;8;-10;-9;243;-10;673;469;315;749;50.0;8.0;50.0;
172;172;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;-10;-9;249;-10;668;464;306;744;56.0;6.0;56.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;-10;-9;239;-10;673;459;301;739;57.0;1.0;57.0;
174;174;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;23;-10;-9;229;-10;663;517;292;729;9.0;9.0;15.0;6.0
175;175;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;5;-10;-9;219;-10;653;503;320;715;9.0;9.0;9.0;
176;176;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;98;-10;-9;209;-10;643;498;327;710;11.0;2.0;;
177;177;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];112;6;-10;-9;199;-10;745;480;322;692;2.0;2.0;8.0;6.0
178;178;9;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-10;-9;189;-10;752;466;317;678;15.0;7.0;15.0;
179;179;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;20;-10;-9;200;-10;742;461;301;673;22.0;7.0;22.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;11;-10;-9;224;-10;730;451;296;668;9.0;9.0;12.0;3.0
181;181;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;0;-10;-9;214;-10;720;442;291;678;15.0;3.0;15.0;
182;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;8;-10;-9;208;-10;710;437;286;669;23.0;8.0;23.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-9;198;-10;715;432;281;664;26.0;3.0;26.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-10;-9;200;-10;703;427;276;659;32.0;6.0;32.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-9;190;-10;704;422;271;654;40.0;8.0;40.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;33;-10;-9;180;-10;704;417;266;649;49.0;9.0;49.0;
187;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;6;-10;-9;170;-10;692;407;256;694;10.0;10.0;12.0;2.0
188;188;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;9;-10;-9;160;-10;682;398;285;685;22.0;10.0;22.0;
189;189;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-10;-9;150;-10;672;410;275;680;6.0;6.0;8.0;2.0
190;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-10;-9;160;-10;662;401;270;675;16.0;8.0;16.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-10;-9;172;-10;650;396;265;670;16.0;0.0;16.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;34;-10;-9;162;-10;655;391;260;665;20.0;4.0;20.0;
193;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;17;-10;-9;152;-10;643;430;250;655;9.0;9.0;18.0;9.0
194;194;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;8;-10;-9;142;-10;633;416;236;675;9.0;9.0;14.0;5.0
195;195;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-9;148;-10;623;406;226;665;23.0;9.0;23.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-10;-9;138;-10;634;401;221;660;28.0;5.0;28.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;-10;-9;128;-10;659;396;216;655;29.0;1.0;29.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-10;-9;118;-10;655;391;211;650;30.0;1.0;30.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-9;108;-10;659;386;206;645;34.0;4.0;34.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-10;-9;98;-10;657;381;201;640;40.0;6.0;40.0;
201;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;46;-10;-9;88;-10;645;371;191;665;4.0;4.0;12.0;8.0
202;201;4;['OptimizationResult', 'Sample1', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;46;-10;-9;142;-10;640;362;187;656;;;;
