;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];34;7;-2;-10;-1;-10;807;404;312;540;11.0;5.0;11.0;
163;164;5;['Sample1'];1;Evie;['Evie', 'Sample1'];19;15;-2;-10;-1;-10;816;399;297;535;12.0;1.0;12.0;
164;165;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];64;2;-2;-10;-1;-10;806;394;288;589;21.0;9.0;21.0;
165;166;4;['Sample2'];1;Evie;['Evie'];13;31;-2;-10;-1;-10;809;389;283;580;24.0;3.0;24.0;
166;167;4;['Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;4;-2;-10;-1;-10;842;379;269;570;7.0;7.0;7.0;
167;168;6;['Sample2'];1;Evie;['Evie'];15;1;-2;-10;-1;-10;847;374;264;559;11.0;4.0;11.0;
168;169;6;['Sample1'];1;Evie;['Evie'];17;32;-2;-10;-1;-10;854;369;253;554;18.0;7.0;;
169;169;5;['Sample1'];2;Evie;['Evie'];17;32;-2;-10;-1;-10;854;369;248;554;;;18.0;
170;169;4;['Sample1'];3;Evie;['Evie'];17;32;-2;-10;-1;-10;854;369;244;554;;;18.0;
171;169;2;['Evie'];4;Evie;['Evie'];17;32;-2;-10;-1;-10;852;369;244;554;;;18.0;
172;170;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;12;-2;-10;-1;-10;840;359;234;599;7.0;7.0;15.0;8.0
173;171;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];21;3;-2;-10;-1;-10;830;366;225;585;9.0;9.0;17.0;8.0
174;172;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];7;3;-2;-10;-1;-10;827;356;220;575;21.0;4.0;21.0;
175;173;2;['Evie'];1;Evie;['Evie'];28;5;-2;-10;-1;-10;843;351;215;570;29.0;8.0;;
176;173;2;['Evie'];2;Evie;['Evie'];28;5;-2;-10;-1;-10;841;351;215;570;;;29.0;
177;174;2;['Evie'];1;Evie;['Evie'];28;6;-2;-10;-1;-10;857;346;210;565;33.0;4.0;33.0;
178;175;2;['Evie'];1;Evie;['Evie'];13;7;-2;-10;-1;-10;858;341;205;560;34.0;1.0;34.0;
179;176;2;['Evie'];1;Evie;['Evie'];13;6;-2;-10;-1;-10;859;336;200;555;38.0;4.0;38.0;
180;177;2;['Evie'];1;Evie;['Evie'];14;54;-2;-10;-1;-10;861;331;195;550;39.0;1.0;;
181;178;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];90;8;-2;-10;-1;-10;851;407;185;540;7.0;7.0;7.0;
182;179;4;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1', 'Sample2'];21;39;-2;-10;-1;-10;841;402;192;526;17.0;10.0;;
183;180;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];48;11;-2;-10;-1;-10;831;434;187;521;6.0;6.0;6.0;
184;181;8;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];151;4;-2;-10;-1;-10;821;429;320;508;7.0;1.0;7.0;
185;182;9;['Sample1'];1;Evie;['Evie'];17;2;-2;-10;-1;-10;828;424;306;503;12.0;5.0;12.0;
186;183;2;['Evie'];1;Evie;['Evie'];14;12;-2;-10;-1;-10;830;419;301;498;21.0;9.0;;
187;183;2;['Evie'];2;Evie;['Evie'];14;12;-2;-10;-1;-10;828;419;301;498;;;21.0;
188;184;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];29;3;-2;-10;-1;-10;816;414;320;488;30.0;9.0;30.0;
189;185;4;['Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];16;14;-2;-10;-1;-10;806;420;311;479;4.0;4.0;4.0;
190;186;5;['Sample1'];1;Sample2;['Evie', 'Sample1', 'Sample2'];25;2;-2;-10;-1;-10;796;415;296;494;9.0;5.0;9.0;
191;187;4;['Sample1', 'Sample2'];1;Evie;['Evie'];9;52;-2;-10;-1;-10;795;410;287;485;12.0;3.0;12.0;
192;188;5;['Sample1', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];64;4;-2;-10;-1;-10;785;400;277;534;2.0;2.0;10.0;8.0
193;189;7;['OptimizationResult'];1;Evie;['Evie'];11;13;-2;-10;-1;-10;786;388;272;529;12.0;2.0;12.0;
194;190;9;['Sample2'];1;Sample1;['Evie', 'Sample1'];29;4;-2;-10;-1;-10;776;383;291;515;21.0;9.0;;
195;190;4;['Sample1'];2;Sample1;['Evie', 'Sample1'];29;4;-2;-10;-1;-10;776;383;287;515;;;21.0;
196;190;3;['Sample1'];3;Sample1;['Evie', 'Sample1'];29;4;-2;-10;-1;-10;776;383;284;515;;;21.0;
197;190;2;['Evie'];4;Sample1;['Evie', 'Sample1'];29;4;-2;-10;-1;-10;774;383;284;515;;;21.0;
198;191;2;['Evie'];1;Evie;['Evie'];20;3;-2;-10;-1;-10;782;378;279;510;23.0;2.0;23.0;
199;192;2;['Evie'];1;Evie;['Evie'];12;8;-2;-10;-1;-10;782;373;274;505;33.0;10.0;33.0;
200;193;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];23;7;-2;-10;-1;-10;770;363;264;518;9.0;9.0;;
201;193;4;['OptimizationResult', 'Sample1', 'Sample2'];2;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];23;7;-2;-10;-1;-10;770;359;260;514;;;11.0;2.0
202;193;5;['Sample1'];3;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];23;7;-2;-10;-1;-10;770;359;255;514;;;11.0;
203;193;2;['Evie'];4;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];23;7;-2;-10;-1;-10;768;359;255;514;;;11.0;
204;194;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];18;35;-2;-10;-1;-10;756;349;263;504;5.0;5.0;6.0;1.0
205;195;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample2'];45;6;-2;-10;-1;-10;746;340;254;535;16.0;10.0;16.0;
206;196;5;['Sample2'];1;Evie;['Evie'];16;11;-2;-10;-1;-10;752;335;249;525;20.0;4.0;20.0;
207;197;2;['Evie'];1;Evie;['Evie'];32;3;-2;-10;-1;-10;772;330;244;520;20.0;0.0;20.0;
208;198;2;['Evie'];1;Evie;['Evie'];6;10;-2;-10;-1;-10;766;325;239;515;26.0;6.0;26.0;
209;199;2;['Evie'];1;Evie;['Evie'];30;6;-2;-10;-1;-10;784;320;234;510;30.0;4.0;30.0;
210;200;2;['Evie'];1;Evie;['Evie'];12;20;-2;-10;-1;-10;784;315;229;505;37.0;7.0;;
211;200;2;['Evie'];2;Evie;['Evie'];12;20;-2;-10;-1;-10;782;315;229;505;;;37.0;
212;201;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];36;1;-2;-10;-1;-10;770;305;255;500;0.0;0.0;0.0;0.0
213;201;4;['OptimizationResult', 'Sample1'];;Evie;['Evie'];14;1;-2;-10;-1;-10;779;301;251;500;;;;
