;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;30;-1;-10;241;-10;472;474;321;605;21.0;10.0;21.0;
162;160;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;22;-1;-10;231;-10;514;464;307;595;1.0;1.0;2.0;1.0
163;161;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];75;1;-1;-10;221;-10;579;455;302;586;7.0;5.0;7.0;
164;162;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-1;-10;231;-10;569;450;291;581;14.0;7.0;14.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-1;-10;221;-10;576;445;286;576;19.0;5.0;19.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-1;-10;211;-10;574;440;281;571;28.0;9.0;28.0;
167;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;9;-1;-10;201;-10;567;435;294;566;35.0;7.0;35.0;
168;166;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;6;-1;-10;191;-10;557;458;285;556;10.0;10.0;18.0;8.0
169;167;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;5;-1;-10;201;-10;552;449;280;547;22.0;4.0;22.0;
170;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-1;-10;201;-10;545;444;275;542;31.0;9.0;31.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-1;-10;191;-10;542;439;270;537;34.0;3.0;34.0;
172;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-1;-10;199;-10;530;434;265;532;39.0;5.0;39.0;
173;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;0;-1;-10;189;-10;518;424;306;527;0.0;0.0;4.0;4.0
174;172;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-1;-10;189;-10;508;415;297;522;10.0;6.0;10.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-1;-10;179;-10;504;410;292;517;11.0;1.0;11.0;
176;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-1;-10;169;-10;492;405;287;526;12.0;1.0;12.0;
177;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-1;-10;170;-10;482;400;282;517;16.0;4.0;16.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-1;-10;160;-10;480;395;277;512;25.0;9.0;25.0;
179;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-1;-10;167;-10;468;390;272;507;35.0;10.0;35.0;
180;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;14;-1;-10;157;-10;456;385;288;502;43.0;8.0;43.0;
181;179;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;4;-1;-10;147;-10;446;416;279;492;0.0;0.0;6.0;6.0
182;180;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-1;-10;137;-10;446;407;274;483;6.0;0.0;6.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;-1;-10;127;-10;472;402;269;478;10.0;4.0;10.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-1;-10;117;-10;470;397;264;473;12.0;2.0;12.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;11;-1;-10;107;-10;496;392;259;468;16.0;4.0;16.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-1;-10;97;-10;510;387;249;463;23.0;7.0;23.0;
187;185;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-1;-10;96;-10;500;382;240;458;31.0;8.0;31.0;
188;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-1;-10;103;-10;488;377;235;453;36.0;5.0;36.0;
189;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;5;-1;-10;116;-10;481;372;230;448;41.0;5.0;41.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-1;-10;106;-10;481;367;225;443;49.0;8.0;49.0;
191;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;19;-1;-10;96;-10;474;383;220;433;2.0;2.0;6.0;4.0
192;190;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;19;-1;-10;86;-10;464;374;242;424;11.0;5.0;11.0;
193;191;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;0;-1;-10;76;-10;454;369;258;419;20.0;9.0;20.0;
194;192;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;22;-1;-10;74;-10;444;364;250;414;22.0;2.0;22.0;
195;193;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;9;-1;-10;64;-10;432;354;273;409;1.0;1.0;3.0;2.0
196;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-1;-10;54;-10;438;345;268;404;5.0;2.0;5.0;
197;195;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-1;-10;52;-10;428;340;257;399;5.0;0.0;5.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-1;-10;42;-10;433;335;252;394;14.0;9.0;14.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;5;-1;-10;32;-10;482;330;247;389;20.0;6.0;20.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-1;-10;22;-10;481;325;242;384;30.0;10.0;30.0;
201;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;18;-1;-10;23;-10;474;320;237;379;34.0;4.0;34.0;
202;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];81;20;-1;-10;13;-10;462;315;232;450;37.0;3.0;37.0;
203;201;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;3;-1;-10;3;-10;452;339;222;441;0.0;0.0;3.0;3.0
204;201;4;['OptimizationResult', 'Sample1'];;Sample2;['AlwaysLauncher', 'Sample2'];16;3;-1;-10;-2;-10;452;335;218;452;;;;
