;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;2;['Evie'];1;Sample2;['Evie', 'Sample2'];62;1;-5;-10;-4;-5;511;391;567;558;28.0;5.0;28.0;
164;164;4;['Sample2'];1;Evie;['Evie'];6;4;-5;-10;-4;-5;507;386;562;549;31.0;3.0;31.0;
165;165;2;['Evie'];1;Evie;['Evie'];27;4;-5;-10;-4;-5;522;381;557;544;32.0;1.0;32.0;
166;166;2;['Evie'];1;Evie;['Evie'];15;11;-5;-10;-4;-5;525;376;552;539;40.0;8.0;;
167;166;2;['Evie'];2;Evie;['Evie'];15;11;-5;-10;-4;-5;523;376;552;539;;;40.0;
168;167;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];61;3;-5;-10;-4;-5;511;366;547;590;7.0;7.0;10.0;3.0
169;168;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'Sample1'];17;25;-5;-10;-4;-5;518;357;537;581;17.0;7.0;;
170;169;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];56;13;-5;-10;-4;-5;508;398;532;566;0.0;0.0;;
171;169;7;['Sample1'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];56;13;-5;-10;-4;-5;508;398;525;566;;;3.0;3.0
172;170;9;['OptimizationResult', 'Sample2'];1;Sample1;['Sample1', 'Sample2'];37;13;-5;-10;-4;-5;503;384;552;547;6.0;3.0;6.0;
173;171;10;['Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];22;7;-5;-10;-4;-5;493;379;542;549;9.0;3.0;9.0;
174;172;12;['Sample1'];1;Sample1;['Evie', 'Sample1'];25;39;-5;-10;-4;-5;483;374;545;544;13.0;4.0;13.0;
175;173;12;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];47;11;-5;-10;-4;-5;473;411;540;527;8.0;8.0;8.0;
176;174;14;['Sample1'];1;Evie;['Evie'];47;13;-5;-10;-4;-5;510;406;521;522;18.0;10.0;22.0;4.0
177;175;7;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];38;19;-5;-10;-4;-5;500;427;516;517;7.0;7.0;9.0;2.0
178;176;6;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];27;7;-5;-10;-4;-5;490;416;511;534;11.0;2.0;11.0;
179;177;4;['Sample2'];1;Evie;['Evie'];15;14;-5;-10;-4;-5;495;411;506;525;20.0;9.0;20.0;
180;178;2;['Evie'];1;Evie;['Evie', 'Sample1'];23;1;-5;-10;-4;-5;506;406;496;520;23.0;3.0;23.0;
181;179;4;['Sample1'];1;Evie;['Evie'];11;14;-5;-10;-4;-5;507;401;487;515;23.0;0.0;23.0;
182;180;3;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];23;2;-5;-10;-4;-5;497;414;479;505;0.0;0.0;3.0;3.0
183;181;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];10;4;-5;-10;-4;-5;497;405;474;496;10.0;7.0;10.0;
184;182;2;['Evie'];1;Evie;['Evie'];17;6;-5;-10;-4;-5;502;400;469;491;12.0;2.0;12.0;
185;183;2;['Evie'];1;Sample1;['Evie', 'Sample1'];16;9;-5;-10;-4;-5;490;395;475;486;18.0;6.0;18.0;
186;184;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];17;4;-5;-10;-4;-5;480;390;466;493;19.0;1.0;19.0;
187;185;4;['Sample2'];1;Evie;['Evie'];22;3;-5;-10;-4;-5;492;385;461;484;21.0;2.0;;
188;185;2;['Evie'];2;Evie;['Evie'];22;3;-5;-10;-4;-5;490;385;461;484;;;21.0;
189;185;2;['Evie'];3;Evie;['Evie'];22;3;-5;-10;-4;-5;488;385;461;484;;;21.0;
190;186;2;['Evie'];1;Evie;['Evie'];9;19;-5;-10;-4;-5;485;380;456;479;29.0;8.0;29.0;
191;187;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;20;-5;-10;-4;-5;519;370;446;469;10.0;10.0;;
192;188;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;2;-5;-10;-4;-5;509;356;498;455;5.0;5.0;5.0;0.0
193;189;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];12;7;-5;-10;-4;-5;511;346;488;445;8.0;3.0;;
194;189;2;['Evie'];2;Evie;['Evie'];12;7;-5;-10;-4;-5;509;346;488;445;;;8.0;
195;190;2;['Evie'];1;Evie;['Evie'];13;16;-5;-10;-4;-5;510;341;483;440;11.0;3.0;11.0;
196;191;2;['Evie'];1;Evie;['Evie'];21;0;-5;-10;-4;-5;519;336;478;435;19.0;8.0;19.0;
197;192;2;['Evie'];1;Evie;['Evie'];6;11;-5;-10;-4;-5;513;331;473;430;26.0;7.0;26.0;
198;193;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];54;9;-5;-10;-4;-5;501;326;463;474;35.0;9.0;;
199;194;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;2;-5;-10;-4;-5;491;331;454;465;2.0;2.0;12.0;10.0
200;195;5;['OptimizationResult'];1;Evie;['Evie'];5;9;-5;-10;-4;-5;486;321;449;460;17.0;5.0;17.0;
201;196;2;['Evie'];1;Sample1;['Evie', 'Sample1'];18;74;-5;-10;-4;-5;474;316;457;455;20.0;3.0;;
202;197;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];82;12;-5;-10;-4;-5;464;302;525;441;4.0;4.0;12.0;8.0
203;198;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];22;2;-5;-10;-4;-5;454;309;510;431;1.0;1.0;8.0;7.0
204;199;6;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];7;9;-5;-10;-4;-5;451;298;499;426;16.0;8.0;;
205;199;2;['Evie'];2;Evie;['Evie'];7;9;-5;-10;-4;-5;449;298;499;426;;;16.0;
206;200;2;['Evie'];1;Sample2;['Evie', 'Sample2'];25;6;-5;-10;-4;-5;437;293;494;441;23.0;7.0;23.0;
207;201;4;['Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];44;3;-5;-10;-4;-5;427;283;528;432;5.0;5.0;14.0;9.0
208;201;4;['OptimizationResult', 'Sample1'];;Evie;['Evie', 'Sample2'];11;3;-5;-10;-4;-5;433;279;524;427;;;;
