;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;9;-5;-10;242;-2;484;415;223;398;78.0;5.0;78.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;232;-2;491;410;218;393;82.0;4.0;82.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;222;-2;495;405;213;388;88.0;6.0;88.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;32;-5;-10;212;-2;499;400;208;383;89.0;1.0;89.0;
165;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;1;-5;-10;202;-2;487;390;252;373;1.0;1.0;9.0;8.0
166;166;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-5;-10;192;-2;502;381;243;364;9.0;0.0;9.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;182;-2;510;376;238;359;11.0;2.0;11.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-10;172;-2;506;371;233;354;11.0;0.0;11.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;162;-2;512;366;228;349;15.0;4.0;15.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;170;-2;500;361;223;344;17.0;2.0;17.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-10;170;-2;488;356;218;339;19.0;2.0;19.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-10;180;-2;476;351;213;334;20.0;1.0;20.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;182;-2;464;346;208;329;20.0;0.0;20.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;1;-5;-10;177;-2;457;341;203;324;30.0;10.0;30.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;167;-2;454;336;198;319;30.0;0.0;30.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;-5;-10;170;-2;447;331;193;314;34.0;4.0;34.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-5;-10;177;-2;435;326;188;309;40.0;6.0;40.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;167;-2;429;321;183;304;47.0;7.0;47.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;157;-2;431;316;178;299;55.0;8.0;55.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;147;-2;434;311;173;294;64.0;9.0;64.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;137;-2;431;306;168;289;64.0;0.0;64.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;127;-2;431;301;163;284;65.0;1.0;65.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;117;-2;434;296;158;279;66.0;1.0;66.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-10;107;-2;437;291;153;274;71.0;5.0;71.0;
185;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;8;-5;-10;97;-2;425;286;143;299;81.0;10.0;81.0;
186;186;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-10;87;-2;415;298;134;290;2.0;2.0;2.0;0.0
187;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-5;-10;83;-2;405;289;129;285;5.0;3.0;5.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;86;-2;393;284;124;280;13.0;8.0;13.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];109;8;-5;-10;185;-2;386;279;119;275;13.0;0.0;13.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;175;-2;392;274;114;270;18.0;5.0;18.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;181;-2;380;269;109;265;21.0;3.0;21.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;5;-5;-10;216;-2;368;264;104;260;21.0;0.0;21.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-5;-10;206;-2;380;259;99;255;22.0;1.0;22.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;53;-5;-10;196;-2;384;254;94;250;22.0;0.0;22.0;
195;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];68;29;-5;-10;186;-2;372;249;152;240;29.0;7.0;;
196;196;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;-5;-10;176;-2;407;235;143;231;8.0;8.0;9.0;1.0
197;197;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;166;-2;413;225;138;226;13.0;4.0;13.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;156;-2;420;220;133;221;20.0;7.0;20.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-5;-10;157;-2;408;215;128;216;30.0;10.0;30.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-5;-10;147;-2;402;210;123;211;33.0;3.0;33.0;
201;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;-5;-10;137;-2;390;205;118;231;39.0;6.0;39.0;
202;201;4;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;145;-2;385;205;118;227;;;;
