;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;154;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-5;-6;399;-10;584;344;381;165;45.0;4.0;45.0;
160;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-5;-6;389;-10;595;339;371;160;55.0;10.0;55.0;
161;156;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-5;-6;399;-10;585;334;362;155;58.0;3.0;58.0;
162;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;6;-5;-6;389;-10;619;324;357;150;0.0;0.0;1.0;1.0
163;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;35;-5;-6;379;-10;624;315;352;140;3.0;2.0;3.0;
164;159;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;12;-5;-6;369;-10;614;310;338;173;10.0;7.0;10.0;
165;160;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;-5;-6;359;-10;641;305;328;163;14.0;4.0;14.0;
166;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-6;363;-10;629;300;323;158;24.0;10.0;24.0;
167;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-6;353;-10;629;295;318;153;26.0;2.0;26.0;
168;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-6;343;-10;634;290;313;148;36.0;10.0;36.0;
169;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;13;-5;-6;358;-10;622;285;308;143;45.0;9.0;45.0;
170;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;11;-5;-6;388;-10;610;275;303;138;9.0;9.0;13.0;4.0
171;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-5;-6;407;-10;600;266;293;133;16.0;3.0;16.0;
172;167;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-5;-6;404;-10;590;261;284;128;22.0;6.0;22.0;
173;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;-5;-6;405;-10;583;256;279;123;22.0;0.0;22.0;
174;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-6;395;-10;592;251;274;118;25.0;3.0;25.0;
175;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-5;-6;400;-10;585;246;269;113;34.0;9.0;34.0;
176;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;33;-5;-6;390;-10;585;241;264;108;36.0;2.0;36.0;
177;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;33;-5;-6;380;-10;573;279;259;98;5.0;5.0;7.0;2.0
178;173;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];99;9;-5;-6;370;-10;568;270;344;89;11.0;4.0;11.0;
179;174;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-5;-6;360;-10;573;265;334;84;13.0;2.0;13.0;
180;175;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;25;-5;-6;350;-10;563;260;346;79;20.0;7.0;20.0;
181;176;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;2;-5;-6;340;-10;553;292;338;69;6.0;6.0;15.0;9.0
182;177;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-6;344;-10;543;283;333;60;18.0;3.0;18.0;
183;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-6;334;-10;544;278;328;55;22.0;4.0;22.0;
184;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-6;338;-10;532;273;323;50;30.0;8.0;30.0;
185;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-6;328;-10;531;268;318;45;31.0;1.0;31.0;
186;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;22;-5;-6;325;-10;524;263;313;40;37.0;6.0;37.0;
187;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;7;-5;-6;315;-10;512;253;308;67;8.0;8.0;11.0;3.0
188;183;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;-5;-6;305;-10;502;244;326;58;13.0;2.0;13.0;
189;184;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;-5;-6;295;-10;530;239;317;53;17.0;4.0;17.0;
190;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-6;285;-10;528;234;312;48;25.0;8.0;25.0;
191;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;33;-5;-6;275;-10;523;229;307;43;32.0;7.0;32.0;
192;187;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;10;-5;-6;265;-10;513;278;293;33;7.0;7.0;14.0;7.0
193;188;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-5;-6;255;-10;539;264;288;24;2.0;2.0;2.0;
194;189;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-6;245;-10;540;259;277;19;11.0;9.0;11.0;
195;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-6;235;-10;537;254;272;14;14.0;3.0;14.0;
196;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-5;-6;235;-10;525;249;267;9;24.0;10.0;24.0;
197;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;32;-5;-6;225;-10;559;244;262;4;34.0;10.0;34.0;
198;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;7;-5;-6;215;-10;547;234;252;57;10.0;10.0;18.0;8.0
199;194;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-5;-6;205;-10;537;239;243;48;10.0;10.0;14.0;4.0
200;195;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;83;-5;-6;195;-10;527;229;248;43;20.0;6.0;;
201;196;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];94;2;-5;-6;185;-10;517;307;237;33;9.0;9.0;19.0;10.0
202;197;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-6;175;-10;516;295;232;21;28.0;9.0;28.0;
203;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-5;-6;165;-10;526;285;227;16;0.0;0.0;2.0;2.0
204;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;38;-5;-6;174;-10;516;276;222;11;8.0;6.0;8.0;
205;200;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;6;-5;-6;164;-10;506;271;208;54;9.0;1.0;9.0;
206;201;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-6;154;-10;517;266;203;45;17.0;8.0;17.0;
207;201;6;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-6;149;-10;522;266;197;45;;;;
