;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;2;['Evie'];1;Evie;['Evie'];23;2;-5;-10;-1;-10;737;698;232;471;37.0;0.0;37.0;
165;164;2;['Evie'];1;Evie;['Evie'];40;4;-5;-10;-1;-10;765;693;227;466;42.0;5.0;42.0;
166;165;2;['Evie'];1;Evie;['Evie'];8;1;-5;-10;-1;-10;761;688;222;461;52.0;10.0;52.0;
167;166;2;['Evie'];1;Evie;['Evie'];13;21;-5;-10;-1;-10;762;683;217;456;59.0;7.0;59.0;
168;167;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;3;-5;-10;-1;-10;750;673;250;446;9.0;9.0;16.0;7.0
169;168;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];30;6;-5;-10;-1;-10;770;664;241;437;16.0;0.0;16.0;
170;169;2;['Evie'];1;Evie;['Evie'];11;8;-5;-10;-1;-10;769;659;236;432;21.0;5.0;21.0;
171;170;2;['Evie'];1;Evie;['Evie'];18;17;-5;-10;-1;-10;775;654;231;427;26.0;5.0;26.0;
172;171;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;1;-5;-10;-1;-10;796;644;221;417;9.0;9.0;14.0;5.0
173;172;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];35;10;-5;-10;-1;-10;821;635;212;408;14.0;0.0;14.0;
174;173;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];42;57;-5;-10;-1;-10;811;630;239;403;20.0;6.0;;
175;174;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];74;9;-5;-10;-1;-10;801;616;230;463;7.0;7.0;17.0;10.0
176;175;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];27;10;-5;-10;-1;-10;791;601;242;453;9.0;9.0;;
177;175;6;['OptimizationResult', 'Sample1'];2;Sample1;['Evie', 'OptimizationResult', 'Sample1'];27;10;-5;-10;-1;-10;791;595;236;453;;;12.0;3.0
178;175;7;['Sample1'];3;Sample1;['Evie', 'OptimizationResult', 'Sample1'];27;10;-5;-10;-1;-10;791;595;229;453;;;12.0;
179;175;6;['Sample1'];4;Sample1;['Evie', 'OptimizationResult', 'Sample1'];27;10;-5;-10;-1;-10;791;595;223;453;;;12.0;
180;175;2;['Evie'];5;Sample1;['Evie', 'OptimizationResult', 'Sample1'];27;10;-5;-10;-1;-10;789;595;223;453;;;12.0;
181;176;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];22;2;-5;-10;-1;-10;777;585;235;448;2.0;2.0;12.0;10.0
182;177;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];19;6;-5;-10;-1;-10;786;576;226;443;17.0;5.0;17.0;
183;178;2;['Evie'];1;Evie;['Evie'];13;3;-5;-10;-1;-10;787;571;221;438;27.0;10.0;;
184;178;2;['Evie'];2;Evie;['Evie'];13;3;-5;-10;-1;-10;785;571;221;438;;;27.0;
185;179;2;['Evie'];1;Evie;['Evie'];55;22;-5;-10;-1;-10;828;566;216;433;35.0;8.0;;
186;179;2;['Evie'];2;Evie;['Evie'];55;22;-5;-10;-1;-10;826;566;216;433;;;35.0;
187;180;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;22;-5;-10;-1;-10;814;592;206;423;0.0;0.0;2.0;2.0
188;181;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];26;13;-5;-10;-1;-10;830;583;197;414;2.0;0.0;2.0;
189;182;5;['Sample1'];1;Evie;['Evie', 'Sample1'];33;6;-5;-10;-1;-10;853;578;182;409;12.0;10.0;12.0;
190;183;4;['Sample1'];1;Evie;['Evie'];10;21;-5;-10;-1;-10;853;573;173;404;12.0;0.0;12.0;
191;184;3;['Sample1'];1;Sample1;['Evie', 'Sample1'];30;15;-5;-10;-1;-10;843;568;190;399;19.0;7.0;19.0;
192;185;2;['Evie', 'Sample1'];1;Evie;['Evie'];36;15;-5;-10;-1;-10;867;563;183;394;29.0;10.0;29.0;
193;186;3;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];39;1;-5;-10;-1;-10;857;553;209;389;4.0;4.0;14.0;10.0
194;187;4;['OptimizationResult'];1;Evie;['Evie'];10;14;-5;-10;-1;-10;857;544;204;384;15.0;1.0;;
195;187;5;['Sample1'];2;Evie;['Evie'];10;14;-5;-10;-1;-10;857;544;199;384;;;15.0;
196;187;4;['Sample1'];3;Evie;['Evie'];10;14;-5;-10;-1;-10;857;544;195;384;;;15.0;
197;187;2;['Evie'];4;Evie;['Evie'];10;14;-5;-10;-1;-10;855;544;195;384;;;15.0;
198;188;2;['Evie'];1;Evie;['Evie', 'Sample2'];28;0;-5;-10;-1;-10;871;539;190;374;18.0;3.0;18.0;
199;189;4;['Sample2'];1;Evie;['Evie'];14;11;-5;-10;-1;-10;875;534;185;365;28.0;10.0;28.0;
200;190;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];33;5;-5;-10;-1;-10;863;557;175;360;2.0;2.0;5.0;3.0
201;191;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'Sample2'];20;1;-5;-10;-1;-10;873;548;166;350;5.0;0.0;5.0;
202;192;4;['Sample2'];1;Evie;['Evie'];10;8;-5;-10;-1;-10;873;543;161;341;12.0;7.0;12.0;
203;193;2;['Evie'];1;Sample1;['Evie', 'Sample1'];25;14;-5;-10;-1;-10;861;538;176;336;21.0;9.0;21.0;
204;194;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];51;3;-5;-10;-1;-10;851;579;167;326;7.0;7.0;11.0;4.0
205;195;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];11;44;-5;-10;-1;-10;852;570;162;317;16.0;5.0;25.0;9.0
206;196;5;['OptimizationResult', 'Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;4;-5;-10;-1;-10;842;555;209;302;3.0;3.0;3.0;
207;197;7;['Sample1'];1;Evie;['Evie', 'Sample1'];45;20;-5;-10;-1;-10;877;550;192;297;5.0;2.0;;
208;197;9;['OptimizationResult', 'Sample2'];2;Evie;['Evie', 'Sample1'];45;20;-5;-10;-1;-10;877;541;192;288;;;5.0;0.0
209;197;9;['Sample1'];3;Evie;['Evie', 'Sample1'];45;20;-5;-10;-1;-10;877;541;183;288;;;5.0;
210;197;8;['Sample1'];4;Evie;['Evie', 'Sample1'];45;20;-5;-10;-1;-10;877;541;175;288;;;5.0;
211;198;7;['Sample1'];1;Sample1;['Sample1', 'Sample2'];32;0;-5;-10;-1;-10;872;536;190;278;11.0;6.0;11.0;
212;199;5;['Sample1'];1;Evie;['Evie'];15;102;-5;-10;-1;-10;877;531;180;273;12.0;1.0;;
213;200;7;['Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];116;3;-5;-10;-1;-10;983;521;170;256;3.0;3.0;8.0;5.0
214;201;7;['OptimizationResult'];1;Evie;['Evie'];7;1;-5;-10;-1;-10;980;509;165;251;8.0;0.0;8.0;
215;201;6;['Sample1'];;Evie;['Evie'];7;1;-5;-10;-1;-10;982;509;159;251;;;;
