;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;154;11;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];43;0;-9;-10;483;-10;480;402;437;575;22.0;9.0;22.0;
161;155;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-9;-10;483;-10;470;397;428;570;22.0;0.0;22.0;
162;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-9;-10;473;-10;472;392;423;565;28.0;6.0;28.0;
163;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-9;-10;463;-10;476;387;418;560;35.0;7.0;35.0;
164;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-9;-10;453;-10;473;382;413;555;41.0;6.0;41.0;
165;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;43;-9;-10;459;-10;461;377;408;550;50.0;9.0;;
166;160;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];68;26;-9;-10;449;-10;456;431;394;540;6.0;6.0;9.0;3.0
167;161;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;11;-9;-10;439;-10;446;416;413;535;7.0;7.0;7.0;
168;162;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;19;-9;-10;429;-10;460;411;408;523;15.0;8.0;22.0;7.0
169;163;9;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;14;-9;-10;419;-10;450;392;424;518;2.0;2.0;4.0;2.0
170;164;10;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;10;-9;-10;409;-10;445;377;409;530;13.0;9.0;13.0;
171;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-9;-10;399;-10;448;372;404;521;15.0;2.0;15.0;
172;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-9;-10;389;-10;445;367;399;516;18.0;3.0;18.0;
173;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;-9;-10;391;-10;438;362;394;511;20.0;2.0;20.0;
174;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-9;-10;381;-10;442;357;389;506;29.0;9.0;29.0;
175;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-9;-10;371;-10;437;352;384;501;36.0;7.0;36.0;
176;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-9;-10;361;-10;458;347;379;496;37.0;1.0;37.0;
177;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-9;-10;365;-10;446;342;374;491;45.0;8.0;45.0;
178;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;2;-9;-10;376;-10;439;337;369;486;45.0;0.0;45.0;
179;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;12;-9;-10;366;-10;458;332;364;481;55.0;10.0;55.0;
180;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;10;-9;-10;356;-10;482;327;359;476;64.0;9.0;64.0;
181;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-9;-10;364;-10;470;322;354;471;71.0;7.0;71.0;
182;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-9;-10;354;-10;470;317;349;466;77.0;6.0;77.0;
183;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;17;-9;-10;362;-10;463;312;344;461;86.0;9.0;86.0;
184;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;22;-9;-10;352;-10;451;302;334;498;0.0;0.0;;
185;178;4;['OptimizationResult', 'Sample1', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;22;-9;-10;352;-10;451;298;330;494;;;7.0;5.0
186;179;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];30;2;-9;-10;342;-10;446;288;345;479;7.0;0.0;7.0;
187;180;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-9;-10;342;-10;436;283;334;468;16.0;9.0;16.0;
188;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;-9;-10;332;-10;424;278;329;474;21.0;5.0;21.0;
189;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-9;-10;341;-10;414;273;324;465;23.0;2.0;23.0;
190;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-9;-10;346;-10;402;268;319;460;25.0;2.0;25.0;
191;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;20;-9;-10;336;-10;390;263;348;455;33.0;8.0;33.0;
192;185;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;3;-9;-10;326;-10;380;292;339;445;7.0;7.0;11.0;4.0
193;186;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];73;2;-9;-10;316;-10;443;283;334;436;12.0;1.0;12.0;
194;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-9;-10;330;-10;431;278;329;431;15.0;3.0;15.0;
195;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-9;-10;338;-10;419;273;324;426;21.0;6.0;21.0;
196;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;0;-9;-10;328;-10;407;268;338;421;29.0;8.0;29.0;
197;190;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];75;10;-9;-10;393;-10;402;263;329;416;34.0;5.0;34.0;
198;191;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;6;-9;-10;383;-10;392;258;321;436;42.0;8.0;42.0;
199;192;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];15;4;-9;-10;388;-10;387;248;316;427;7.0;7.0;15.0;8.0
200;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;7;-9;-10;378;-10;394;239;306;422;20.0;5.0;20.0;
201;194;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;2;-9;-10;368;-10;384;234;297;443;20.0;0.0;20.0;
202;195;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;107;-9;-10;370;-10;374;229;292;434;29.0;9.0;;
203;196;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];121;6;-9;-10;360;-10;485;215;278;424;5.0;5.0;5.0;
204;197;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-9;-10;350;-10;486;210;273;413;7.0;2.0;7.0;
205;198;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-9;-10;340;-10;484;205;260;408;12.0;5.0;12.0;
206;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-9;-10;330;-10;480;200;255;403;15.0;3.0;15.0;
207;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;18;-9;-10;320;-10;503;195;250;398;18.0;3.0;18.0;
208;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;16;-9;-10;310;-10;491;190;240;422;19.0;1.0;19.0;
209;201;4;['Sample1', 'Sample2'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;16;-9;-10;305;-10;486;249;236;418;;;;
