;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;35;-4;-10;220;-9;569;594;546;318;0.0;0.0;8.0;8.0
164;164;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;7;-4;-10;210;-9;559;580;583;304;4.0;4.0;13.0;9.0
165;165;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;39;-4;-10;200;-9;565;570;573;294;18.0;5.0;19.0;1.0
166;166;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];52;6;-4;-10;190;-9;560;554;557;330;5.0;5.0;13.0;8.0
167;167;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-4;-10;180;-9;561;542;545;318;19.0;6.0;19.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-4;-10;190;-9;549;537;540;313;29.0;10.0;29.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;13;-4;-10;180;-9;563;532;535;308;33.0;4.0;33.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;17;-4;-10;170;-9;583;522;530;298;4.0;4.0;11.0;7.0
171;171;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;5;-4;-10;160;-9;573;513;549;284;11.0;0.0;11.0;
172;172;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-4;-10;172;-9;563;508;544;274;13.0;2.0;13.0;
173;173;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-4;-10;181;-9;553;503;532;269;13.0;0.0;13.0;
174;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];67;8;-4;-10;171;-9;541;498;527;326;17.0;4.0;17.0;
175;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;36;-4;-10;161;-9;545;493;522;317;23.0;6.0;23.0;
176;176;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;9;-4;-10;151;-9;535;483;512;356;2.0;2.0;5.0;3.0
177;177;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-4;-10;155;-9;525;474;503;351;9.0;4.0;9.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;18;-4;-10;145;-9;550;469;498;346;17.0;8.0;17.0;
179;179;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-4;-10;135;-9;540;464;489;361;27.0;10.0;27.0;
180;180;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-4;-10;136;-9;530;459;484;352;34.0;7.0;34.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;8;-4;-10;162;-9;518;454;479;347;37.0;3.0;37.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-4;-10;152;-9;523;449;474;342;43.0;6.0;43.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-4;-10;142;-9;526;444;469;337;51.0;8.0;51.0;
184;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;3;-4;-10;132;-9;514;434;498;332;10.0;10.0;16.0;6.0
185;185;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-4;-10;134;-9;504;425;489;327;21.0;5.0;;
186;185;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-4;-10;134;-9;502;425;489;327;;;21.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;50;-4;-10;124;-9;497;420;484;322;21.0;0.0;21.0;
188;187;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;128;-4;-10;114;-9;487;410;470;387;4.0;4.0;6.0;2.0
189;188;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];134;6;-4;-10;104;-9;477;396;465;507;1.0;1.0;1.0;
190;189;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-4;-10;94;-9;483;391;454;502;8.0;7.0;18.0;10.0
191;190;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;22;-4;-10;84;-9;509;373;444;484;0.0;0.0;7.0;7.0
192;191;9;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;1;-4;-10;74;-9;534;359;439;465;8.0;1.0;8.0;
193;192;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-4;-10;64;-9;535;354;434;450;10.0;2.0;10.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;4;-4;-10;54;-9;576;349;429;445;16.0;6.0;16.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-4;-10;55;-9;564;344;424;440;17.0;1.0;17.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;42;-4;-10;45;-9;592;339;419;435;22.0;5.0;22.0;
197;196;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;8;-4;-10;35;-9;582;329;461;425;1.0;1.0;10.0;9.0
198;197;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-4;-10;43;-9;572;320;456;416;13.0;3.0;13.0;
199;198;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;32;-4;-10;33;-9;573;315;445;411;22.0;9.0;22.0;
200;199;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;3;-4;-10;23;-9;563;305;485;401;8.0;8.0;9.0;1.0
201;200;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;-4;-10;21;-9;553;296;476;392;13.0;4.0;13.0;
202;201;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-4;-10;11;-9;543;291;466;409;15.0;2.0;15.0;
203;201;4;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-4;-10;28;-9;538;291;466;405;;;;
