;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;160;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-10;-8;77;-4;802;445;336;348;20.0;5.0;20.0;
162;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;7;-10;-8;67;-4;795;455;331;343;7.0;7.0;7.0;0.0
163;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-8;57;-4;797;446;326;338;12.0;5.0;12.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;8;-10;-8;56;-4;790;441;321;333;16.0;4.0;16.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-10;-8;46;-4;800;436;316;328;19.0;3.0;19.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-8;36;-4;806;431;311;323;25.0;6.0;25.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;-10;-8;26;-4;807;426;306;318;31.0;6.0;31.0;
168;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;2;-10;-8;16;-4;795;461;296;313;8.0;8.0;8.0;0.0
169;168;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;26;-10;-8;6;-4;799;452;287;308;10.0;2.0;12.0;2.0
170;169;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;2;-10;-8;-4;-4;789;442;272;339;16.0;4.0;16.0;
171;170;6;['Sample1'];1;Evie;['Evie'];52;13;-10;-8;-4;-4;831;437;261;334;16.0;0.0;16.0;
172;171;7;['Sample2'];1;Sample1;['Evie', 'Sample1'];22;6;-10;-8;-4;-4;821;432;273;322;20.0;4.0;;
173;171;8;['Sample1'];2;Sample1;['Evie', 'Sample1'];22;6;-10;-8;-4;-4;821;432;265;322;;;20.0;
174;171;7;['Sample1'];3;Sample1;['Evie', 'Sample1'];22;6;-10;-8;-4;-4;821;432;258;322;;;20.0;
175;171;2;['Evie'];4;Sample1;['Evie', 'Sample1'];22;6;-10;-8;-4;-4;819;432;258;322;;;20.0;
176;171;2;['Evie'];5;Sample1;['Evie', 'Sample1'];22;6;-10;-8;-4;-4;817;432;258;322;;;20.0;
177;172;2;['Evie'];1;Evie;['Evie'];25;2;-10;-8;-4;-4;830;427;253;317;26.0;6.0;;
178;172;2;['Evie'];2;Evie;['Evie'];25;2;-10;-8;-4;-4;828;427;253;317;;;26.0;
179;173;2;['Evie'];1;Evie;['Evie'];25;1;-10;-8;-4;-4;841;422;248;312;33.0;7.0;33.0;
180;174;2;['Evie'];1;Evie;['Evie'];11;15;-10;-8;-4;-4;840;417;243;307;40.0;7.0;40.0;
181;175;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];41;7;-10;-8;-4;-4;869;407;238;302;6.0;6.0;;
182;175;4;['OptimizationResult'];2;Evie;['Evie', 'OptimizationResult'];41;7;-10;-8;-4;-4;869;403;238;302;;;15.0;9.0
183;175;2;['Evie'];3;Evie;['Evie', 'OptimizationResult'];41;7;-10;-8;-4;-4;867;403;238;302;;;15.0;
184;176;2;['Evie'];1;Evie;['Evie', 'Sample1'];21;3;-10;-8;-4;-4;876;398;228;297;18.0;3.0;18.0;
185;177;4;['Sample1'];1;Evie;['Evie'];8;4;-10;-8;-4;-4;874;393;219;292;24.0;6.0;24.0;
186;178;2;['Evie'];1;Evie;['Evie'];83;5;-10;-8;-4;-4;945;388;214;287;34.0;10.0;34.0;
187;179;2;['Evie'];1;Evie;['Evie'];53;3;-10;-8;-4;-4;986;383;209;282;41.0;7.0;41.0;
188;180;2;['Evie'];1;Evie;['Evie'];23;2;-10;-8;-4;-4;997;378;204;277;44.0;3.0;44.0;
189;181;2;['Evie'];1;Evie;['Evie'];16;7;-10;-8;-4;-4;1001;373;199;272;47.0;3.0;47.0;
190;182;2;['Evie'];1;Sample2;['Evie', 'Sample2'];30;1;-10;-8;-4;-4;989;368;194;292;49.0;2.0;49.0;
191;183;4;['Sample2'];1;Evie;['Evie'];9;6;-10;-8;-4;-4;988;363;189;283;55.0;6.0;55.0;
192;184;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];17;8;-10;-8;-4;-4;976;370;184;278;3.0;3.0;5.0;2.0
193;185;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample1', 'Sample2'];30;8;-10;-8;-4;-4;966;361;174;298;12.0;7.0;12.0;
194;186;4;['Sample1', 'Sample2'];1;Evie;['Evie'];39;4;-10;-8;-4;-4;995;356;165;289;12.0;0.0;12.0;
195;187;2;['Evie'];1;Evie;['Evie'];23;24;-10;-8;-4;-4;1006;351;160;284;14.0;2.0;14.0;
196;188;4;['Sample1'];1;Sample1;['Evie', 'Sample1'];55;3;-10;-8;-4;-4;996;346;201;279;17.0;3.0;17.0;
197;189;3;['Sample1'];1;Evie;['Evie'];10;1;-10;-8;-4;-4;996;341;193;274;17.0;0.0;;
198;189;2;['Evie'];2;Evie;['Evie'];10;1;-10;-8;-4;-4;994;341;193;274;;;17.0;
199;190;2;['Evie'];1;Evie;['Evie'];16;13;-10;-8;-4;-4;998;336;188;269;23.0;6.0;23.0;
200;191;2;['Evie'];1;Evie;['Evie'];25;65;-10;-8;-4;-4;1011;331;183;264;28.0;5.0;28.0;
201;192;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;3;-10;-8;-4;-4;1001;400;169;254;1.0;1.0;2.0;1.0
202;193;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];14;6;-10;-8;-4;-4;1005;391;164;245;6.0;4.0;6.0;
203;194;6;['Sample1'];1;Evie;['Evie'];10;3;-10;-8;-4;-4;1005;386;153;240;8.0;2.0;8.0;
204;195;2;['Evie'];1;Evie;['Evie'];31;16;-10;-8;-4;-4;1024;381;148;235;18.0;10.0;18.0;
205;196;2;['Evie'];1;Sample1;['Evie', 'Sample1'];26;10;-10;-8;-4;-4;1012;376;164;230;26.0;8.0;26.0;
206;197;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];23;12;-10;-8;-4;-4;1002;389;155;225;0.0;0.0;8.0;8.0
207;198;4;['OptimizationResult'];1;Evie;['Evie'];18;11;-10;-8;-4;-4;1010;380;150;220;8.0;0.0;8.0;
208;199;2;['Evie'];1;Evie;['Evie'];14;15;-10;-8;-4;-4;1012;375;145;215;16.0;8.0;;
209;199;2;['Evie'];2;Evie;['Evie'];14;15;-10;-8;-4;-4;1010;375;145;215;;;16.0;
210;200;2;['Evie'];1;Evie;['Evie'];27;6;-10;-8;-4;-4;1025;370;140;210;26.0;10.0;26.0;
211;201;2;['Evie'];1;Evie;['Evie'];22;11;-10;-8;-4;-4;1035;365;135;205;32.0;6.0;;
212;201;2;['Evie'];2;Evie;['Evie'];22;11;-10;-8;-4;-4;1033;365;135;205;;;32.0;
213;201;2;['Evie'];;Evie;['Evie'];34;11;-10;-8;-4;-4;1060;365;135;205;;;;
