;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;14;-1;-10;481;-10;525;400;457;445;31.0;8.0;31.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;-1;-10;497;-10;513;395;452;435;37.0;6.0;37.0;
160;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-1;-10;487;-10;510;390;447;426;41.0;4.0;41.0;
161;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;49;-1;-10;477;-10;498;380;469;421;2.0;2.0;4.0;2.0
162;162;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;10;-1;-10;467;-10;488;371;455;471;4.0;0.0;4.0;
163;163;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-1;-10;457;-10;497;366;445;461;8.0;4.0;8.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-1;-10;465;-10;485;361;440;456;17.0;9.0;17.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;82;-1;-10;455;-10;488;356;435;451;20.0;3.0;30.0;10.0
166;166;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];99;6;-1;-10;445;-10;478;441;421;437;5.0;5.0;7.0;2.0
167;167;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-1;-10;435;-10;480;431;411;427;8.0;1.0;8.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-1;-10;435;-10;468;426;406;422;9.0;1.0;9.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-1;-10;425;-10;471;421;401;417;15.0;6.0;15.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-1;-10;415;-10;468;416;396;412;16.0;1.0;16.0;
171;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;7;-1;-10;405;-10;456;411;386;432;26.0;10.0;26.0;
172;172;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;36;-1;-10;395;-10;446;426;377;423;3.0;3.0;3.0;
173;173;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;4;-1;-10;444;-10;436;421;362;408;4.0;1.0;4.0;
174;174;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-1;-10;434;-10;446;416;351;397;13.0;9.0;13.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-1;-10;424;-10;445;411;346;392;19.0;6.0;19.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-1;-10;414;-10;448;406;341;387;22.0;3.0;22.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;8;-1;-10;404;-10;486;401;336;382;25.0;3.0;25.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;13;-1;-10;394;-10;507;396;331;377;34.0;9.0;34.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;9;-1;-10;384;-10;522;391;321;367;39.0;5.0;;
180;180;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;26;-1;-10;374;-10;512;398;312;358;7.0;7.0;13.0;6.0
181;181;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;7;-1;-10;364;-10;502;383;297;386;9.0;9.0;9.0;0.0
182;182;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-1;-10;354;-10;507;372;286;375;16.0;7.0;16.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-1;-10;344;-10;525;367;281;370;23.0;7.0;23.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-1;-10;334;-10;522;362;276;365;25.0;2.0;25.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-1;-10;324;-10;524;357;271;360;35.0;10.0;35.0;
186;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;14;-1;-10;314;-10;512;379;266;350;10.0;10.0;12.0;2.0
187;187;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-1;-10;330;-10;502;370;256;341;17.0;5.0;17.0;
188;188;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;15;-1;-10;320;-10;496;365;247;336;21.0;4.0;21.0;
189;189;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;0;-1;-10;310;-10;486;397;239;331;8.0;8.0;10.0;2.0
190;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;62;-1;-10;305;-10;481;388;234;326;10.0;0.0;10.0;
191;191;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];78;23;-1;-10;295;-10;471;383;220;390;12.0;2.0;12.0;
192;192;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;4;-1;-10;285;-10;461;373;244;375;4.0;4.0;4.0;
193;193;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-1;-10;282;-10;451;368;233;364;12.0;8.0;12.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-1;-10;272;-10;464;363;223;359;21.0;9.0;21.0;
195;195;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];30;6;-1;-10;292;-10;459;358;214;354;27.0;6.0;27.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-1;-10;282;-10;459;353;209;349;28.0;1.0;28.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-1;-10;282;-10;447;348;204;344;33.0;5.0;33.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-1;-10;272;-10;453;343;199;339;33.0;0.0;33.0;
199;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;28;-1;-10;262;-10;441;366;189;329;1.0;1.0;2.0;1.0
200;200;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;0;-1;-10;252;-10;431;357;211;320;3.0;1.0;3.0;
201;201;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;1;-1;-10;246;-10;421;352;201;315;3.0;0.0;3.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];12;1;-1;-10;241;-10;426;352;201;315;;;;
