;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;160;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;14;-5;-10;388;-5;525;744;322;619;19.0;10.0;19.0;
160;161;9;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-5;-10;378;-5;515;758;317;605;8.0;8.0;8.0;
161;162;9;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;19;-5;-10;368;-5;505;753;303;618;15.0;7.0;17.0;2.0
162;163;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;-5;-10;358;-5;495;771;293;613;9.0;9.0;11.0;2.0
163;164;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-5;-10;370;-5;485;760;288;608;18.0;7.0;18.0;
164;165;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;9;-5;-10;360;-5;475;755;292;603;25.0;7.0;25.0;
165;166;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;16;-5;-10;350;-5;465;775;281;598;9.0;9.0;9.0;
166;167;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;3;-5;-10;340;-5;455;770;266;617;10.0;1.0;10.0;
167;168;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;330;-5;455;765;257;608;14.0;4.0;14.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;11;-5;-10;352;-5;443;760;247;603;15.0;1.0;15.0;
169;170;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-10;364;-5;433;755;238;598;23.0;8.0;23.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;354;-5;428;750;233;593;23.0;0.0;23.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-5;-10;344;-5;447;745;228;588;33.0;10.0;33.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-5;-10;334;-5;446;740;223;583;36.0;3.0;;
173;173;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];11;23;-5;-10;334;-5;444;740;223;583;;;36.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;11;-5;-10;324;-5;468;730;218;573;6.0;6.0;11.0;5.0
175;175;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;12;-5;-10;314;-5;477;721;208;564;14.0;3.0;14.0;
176;176;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;15;-5;-10;304;-5;467;716;216;559;21.0;7.0;21.0;
177;177;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;2;-5;-10;294;-5;457;736;208;549;8.0;8.0;16.0;8.0
178;178;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-10;284;-5;453;727;203;540;18.0;2.0;18.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;44;-5;-10;286;-5;441;722;198;535;24.0;6.0;;
180;180;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;2;-5;-10;276;-5;431;708;244;521;8.0;8.0;8.0;0.0
181;181;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;31;-5;-10;274;-5;421;698;234;511;14.0;6.0;20.0;6.0
182;182;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;13;-5;-10;264;-5;411;682;218;537;10.0;10.0;10.0;0.0
183;183;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;3;-5;-10;254;-5;401;670;206;576;16.0;6.0;16.0;
184;184;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;244;-5;399;665;201;563;19.0;3.0;19.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;40;-5;-10;234;-5;406;660;196;558;20.0;1.0;20.0;
186;186;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];63;7;-5;-10;287;-5;401;650;182;548;2.0;2.0;6.0;4.0
187;187;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;46;-5;-10;277;-5;405;641;177;539;12.0;6.0;12.0;
188;188;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;0;-5;-10;267;-5;395;631;224;534;3.0;3.0;6.0;3.0
189;189;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;257;-5;395;618;219;529;11.0;5.0;11.0;
190;190;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-5;-10;255;-5;385;613;206;524;17.0;6.0;17.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;245;-5;380;608;201;519;18.0;1.0;18.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;10;-5;-10;235;-5;398;603;196;514;19.0;1.0;19.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-5;-10;246;-5;386;598;186;509;24.0;5.0;24.0;
194;194;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;236;-5;385;593;177;504;32.0;8.0;32.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-10;226;-5;401;588;172;499;41.0;9.0;41.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;5;-5;-10;238;-5;394;583;167;494;51.0;10.0;51.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;241;-5;382;578;162;489;51.0;0.0;51.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-10;231;-5;380;573;157;484;55.0;4.0;55.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;42;-5;-10;221;-5;391;568;152;479;63.0;8.0;;
200;200;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;1;-5;-10;211;-5;381;554;147;538;5.0;5.0;5.0;
201;201;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-10;216;-5;371;549;142;529;7.0;2.0;7.0;
202;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Sample1'];30;7;-5;-10;211;-5;369;549;167;529;;;;
