;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
158;159;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;8;-9;-10;606;-10;127;1025;404;509;10.0;10.0;13.0;3.0
159;160;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;7;-9;-10;645;-10;117;1009;399;504;9.0;9.0;9.0;
160;161;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-9;-10;656;-10;107;1004;386;499;14.0;5.0;14.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;5;-9;-10;683;-10;95;999;381;494;15.0;1.0;15.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-9;-10;673;-10;92;994;376;489;23.0;8.0;23.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-9;-10;663;-10;111;989;371;484;26.0;3.0;26.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-9;-10;653;-10;115;984;366;479;27.0;1.0;27.0;
165;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;16;-9;-10;643;-10;103;979;361;496;32.0;5.0;32.0;
166;167;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;13;-9;-10;633;-10;123;969;351;487;9.0;9.0;;
167;167;4;['OptimizationResult', 'Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;13;-9;-10;633;-10;123;965;347;487;;;19.0;10.0
168;167;5;['OptimizationResult', 'Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;13;-9;-10;633;-10;123;960;342;487;;;23.0;4.0
169;168;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;3;-9;-10;623;-10;118;969;326;482;2.0;2.0;12.0;10.0
170;169;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-9;-10;613;-10;118;957;314;477;18.0;6.0;18.0;
171;170;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;6;-9;-10;603;-10;108;952;301;510;18.0;0.0;18.0;
172;171;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;26;-9;-10;593;-10;107;947;296;501;22.0;4.0;22.0;
173;172;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];46;9;-9;-10;629;-10;102;937;286;493;10.0;10.0;18.0;8.0
174;173;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;18;-9;-10;619;-10;115;928;277;488;21.0;3.0;21.0;
175;174;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;11;-9;-10;609;-10;105;918;262;522;4.0;4.0;6.0;2.0
176;175;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-9;-10;599;-10;95;909;253;529;11.0;5.0;11.0;
177;176;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-9;-10;612;-10;85;904;248;519;21.0;10.0;21.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-9;-10;602;-10;86;899;243;514;30.0;9.0;30.0;
179;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;20;-9;-10;592;-10;74;931;238;504;9.0;9.0;11.0;2.0
180;179;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;4;-9;-10;582;-10;64;922;257;490;16.0;5.0;16.0;
181;180;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;27;-9;-10;588;-10;59;917;252;480;25.0;9.0;;
182;181;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-9;-10;578;-10;49;944;240;475;2.0;2.0;4.0;2.0
183;182;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;28;-9;-10;568;-10;72;932;235;470;14.0;10.0;14.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];54;1;-9;-10;612;-10;60;927;230;460;18.0;4.0;18.0;
185;184;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;25;-9;-10;608;-10;50;922;225;451;23.0;5.0;23.0;
186;185;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;11;-9;-10;598;-10;40;912;215;476;4.0;4.0;7.0;3.0
187;186;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-9;-10;588;-10;52;903;206;471;7.0;0.0;7.0;
188;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;29;-9;-10;586;-10;40;898;201;466;11.0;4.0;11.0;
189;188;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;28;-9;-10;576;-10;30;893;225;452;15.0;4.0;15.0;
190;189;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;5;-9;-10;566;-10;20;883;210;482;10.0;10.0;10.0;
191;190;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;2;-9;-10;556;-10;10;878;199;478;14.0;4.0;14.0;
192;191;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-9;-10;546;-10;8;873;194;466;20.0;6.0;20.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;3;-9;-10;536;-10;36;868;184;461;24.0;4.0;24.0;
194;193;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-9;-10;544;-10;26;863;175;456;30.0;6.0;30.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-9;-10;534;-10;20;858;170;451;39.0;9.0;39.0;
196;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-9;-10;524;-10;8;853;165;463;42.0;3.0;42.0;
197;196;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-9;-10;514;-10;8;848;160;454;52.0;10.0;52.0;
198;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-9;-10;504;-10;-4;867;155;449;5.0;5.0;9.0;4.0
199;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;24;-9;-10;507;-10;-4;858;150;444;11.0;2.0;17.0;6.0
200;199;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];37;4;-9;-10;497;-10;-4;850;177;434;21.0;4.0;21.0;
201;200;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;21;-9;-10;500;-10;-4;845;168;425;31.0;10.0;;
202;201;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;8;-9;-10;490;-10;-4;835;158;439;9.0;9.0;12.0;3.0
203;201;7;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher'];25;8;-9;-10;510;-10;-4;828;158;439;;;;
