;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;156;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;8;-7;-10;329;-10;422;611;476;499;8.0;4.0;8.0;
160;157;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;-7;-10;319;-10;426;606;466;489;10.0;2.0;10.0;
161;158;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;1;-7;-10;309;-10;455;601;450;484;18.0;8.0;18.0;
162;159;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-7;-10;299;-10;456;596;440;479;18.0;0.0;18.0;
163;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-7;-10;289;-10;460;591;435;474;19.0;1.0;19.0;
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-7;-10;279;-10;461;586;430;469;24.0;5.0;24.0;
165;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-7;-10;269;-10;468;581;425;464;32.0;8.0;32.0;
166;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-7;-10;259;-10;468;576;420;459;36.0;4.0;36.0;
167;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-7;-10;265;-10;456;571;415;454;46.0;10.0;46.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;-7;-10;255;-10;453;566;410;449;46.0;0.0;46.0;
169;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;5;-7;-10;245;-10;441;556;459;439;7.0;7.0;13.0;6.0
170;167;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-7;-10;254;-10;431;547;450;430;16.0;3.0;16.0;
171;168;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-7;-10;244;-10;444;542;440;425;16.0;0.0;16.0;
172;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-7;-10;256;-10;432;537;435;420;24.0;8.0;24.0;
173;170;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;14;-7;-10;246;-10;420;532;430;415;32.0;8.0;32.0;
174;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;48;-7;-10;236;-10;408;522;425;432;5.0;5.0;14.0;9.0
175;172;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;16;-7;-10;226;-10;462;508;411;423;6.0;6.0;10.0;4.0
176;173;5;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];39;3;-7;-10;216;-10;452;498;401;413;11.0;1.0;11.0;
177;174;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-7;-10;214;-10;442;493;396;404;12.0;1.0;12.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-7;-10;204;-10;440;488;391;399;15.0;3.0;15.0;
179;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-7;-10;194;-10;443;483;386;394;17.0;2.0;17.0;
180;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-7;-10;209;-10;431;478;381;384;27.0;10.0;27.0;
181;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-7;-10;199;-10;426;473;376;375;30.0;3.0;30.0;
182;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-7;-10;199;-10;414;468;371;370;30.0;0.0;30.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;16;-7;-10;189;-10;434;463;361;365;40.0;10.0;40.0;
184;181;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;-7;-10;179;-10;424;453;352;384;8.0;8.0;14.0;6.0
185;182;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-7;-10;169;-10;437;444;347;375;15.0;1.0;15.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;43;-7;-10;159;-10;440;439;342;370;15.0;0.0;20.0;5.0
187;184;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;7;-7;-10;149;-10;430;425;328;424;4.0;4.0;7.0;3.0
188;185;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;8;-7;-10;153;-10;420;415;318;409;9.0;2.0;9.0;
189;186;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-7;-10;143;-10;429;410;313;398;11.0;2.0;11.0;
190;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;29;-7;-10;155;-10;422;405;308;393;19.0;8.0;19.0;
191;188;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;1;-7;-10;145;-10;412;395;333;388;0.0;0.0;2.0;2.0
192;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-7;-10;159;-10;402;386;328;383;6.0;4.0;6.0;
193;190;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-7;-10;159;-10;392;381;317;378;9.0;3.0;9.0;
194;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;7;-7;-10;149;-10;385;376;312;395;15.0;6.0;15.0;
195;192;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;11;-7;-10;139;-10;375;371;333;386;16.0;1.0;16.0;
196;193;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-7;-10;129;-10;378;366;324;381;21.0;5.0;21.0;
197;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-7;-10;127;-10;366;361;319;376;30.0;9.0;30.0;
198;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-7;-10;117;-10;370;356;314;371;36.0;6.0;36.0;
199;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;15;-7;-10;131;-10;358;351;309;366;42.0;6.0;42.0;
200;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;11;-7;-10;121;-10;346;341;331;361;9.0;9.0;10.0;1.0
201;198;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];68;7;-7;-10;111;-10;336;332;322;419;14.0;4.0;14.0;
202;199;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-7;-10;113;-10;326;327;317;410;24.0;10.0;24.0;
203;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-7;-10;103;-10;314;342;312;405;4.0;4.0;11.0;7.0
204;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;5;-7;-10;134;-10;304;333;307;400;17.0;6.0;17.0;
205;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];11;5;-7;-10;129;-10;308;333;307;400;;;;
