;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;18;-10;-10;409;-10;338;492;339;441;29.0;2.0;29.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;5;-10;-10;399;-10;360;487;334;431;32.0;3.0;;
161;159;4;['Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;5;-10;-10;399;-10;360;487;334;427;;;32.0;
162;159;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;5;-10;-10;399;-10;358;487;334;427;;;32.0;
163;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-10;-10;389;-10;361;482;329;422;38.0;6.0;38.0;
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;16;-10;-10;379;-10;377;477;324;417;48.0;10.0;48.0;
165;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];111;2;-10;-10;369;-10;476;467;319;412;1.0;1.0;5.0;4.0
166;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-10;-10;359;-10;487;458;314;407;15.0;10.0;15.0;
167;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;8;-10;-10;349;-10;475;453;336;402;20.0;5.0;20.0;
168;165;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-10;-10;339;-10;465;448;327;414;26.0;6.0;26.0;
169;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;1;-10;-10;329;-10;496;443;322;405;31.0;5.0;31.0;
170;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;-10;-10;319;-10;493;438;317;400;33.0;2.0;33.0;
171;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;5;-10;-10;309;-10;481;428;353;390;8.0;8.0;16.0;8.0
172;169;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;-10;-10;328;-10;471;419;344;381;22.0;6.0;22.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];70;7;-10;-10;318;-10;529;414;339;376;28.0;6.0;28.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;308;-10;532;409;334;371;35.0;7.0;35.0;
175;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;17;-10;-10;318;-10;520;404;329;366;36.0;1.0;36.0;
176;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;2;-10;-10;308;-10;538;394;319;356;1.0;1.0;11.0;10.0
177;174;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-10;298;-10;543;385;310;347;15.0;4.0;15.0;
178;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;-10;-10;288;-10;531;380;305;363;22.0;7.0;22.0;
179;176;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-10;-10;278;-10;532;375;300;354;31.0;9.0;31.0;
180;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;21;-10;-10;268;-10;556;365;290;349;1.0;1.0;6.0;5.0
181;178;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;-10;-10;287;-10;546;356;281;339;9.0;3.0;9.0;
182;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;277;-10;549;351;276;330;16.0;7.0;16.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-10;267;-10;545;346;271;325;26.0;10.0;26.0;
184;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-10;-10;288;-10;533;341;266;320;36.0;10.0;36.0;
185;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-10;-10;293;-10;521;336;261;315;39.0;3.0;39.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;-10;-10;283;-10;515;331;256;310;40.0;1.0;40.0;
187;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;7;-10;-10;273;-10;503;321;246;334;4.0;4.0;12.0;8.0
188;185;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-10;-10;280;-10;493;312;237;325;12.0;0.0;12.0;
189;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-10;-10;277;-10;481;307;232;320;19.0;7.0;19.0;
190;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;5;-10;-10;288;-10;474;302;227;315;29.0;10.0;29.0;
191;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;20;-10;-10;278;-10;507;297;222;310;39.0;10.0;39.0;
192;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;4;-10;-10;268;-10;495;287;266;300;5.0;5.0;11.0;6.0
193;190;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-10;-10;258;-10;496;278;257;291;20.0;9.0;20.0;
194;191;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;-10;-10;279;-10;486;268;242;286;8.0;8.0;10.0;2.0
195;192;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;269;-10;493;259;233;281;15.0;5.0;15.0;
196;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-10;-10;265;-10;486;254;228;276;17.0;2.0;17.0;
197;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-10;-10;270;-10;474;249;223;271;20.0;3.0;20.0;
198;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;8;-10;-10;260;-10;462;244;251;266;27.0;7.0;27.0;
199;196;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-10;-10;276;-10;452;239;242;261;32.0;5.0;32.0;
200;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];120;11;-10;-10;386;-10;440;234;237;256;40.0;8.0;40.0;
201;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;0;-10;-10;376;-10;428;263;232;251;6.0;6.0;11.0;5.0
202;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-10;366;-10;425;254;227;246;13.0;2.0;13.0;
203;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-10;-10;363;-10;413;249;222;241;15.0;2.0;15.0;
204;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;10;-10;-10;353;-10;439;244;217;236;24.0;9.0;24.0;
205;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;10;-10;-10;348;-10;432;244;217;262;;;;
