;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;44;-3;-10;380;-10;775;543;214;593;16.0;2.0;;
164;165;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;5;-3;-10;370;-10;765;598;209;578;0.0;0.0;0.0;
165;166;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;-3;-10;360;-10;774;593;197;573;1.0;1.0;7.0;6.0
166;167;9;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;6;-3;-10;350;-10;764;579;223;554;15.0;8.0;15.0;
167;168;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-3;-10;363;-10;754;574;218;539;25.0;10.0;25.0;
168;169;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-3;-10;367;-10;744;569;206;534;27.0;2.0;27.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;9;-3;-10;357;-10;772;564;201;529;28.0;1.0;28.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-3;-10;347;-10;776;559;196;524;32.0;4.0;32.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;29;-3;-10;337;-10;776;554;191;519;38.0;6.0;38.0;
172;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;26;-3;-10;327;-10;764;589;181;509;5.0;5.0;13.0;8.0
173;174;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];136;2;-3;-10;317;-10;754;711;172;500;7.0;7.0;12.0;5.0
174;175;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;10;-3;-10;323;-10;749;701;167;495;13.0;1.0;13.0;
175;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;11;-3;-10;313;-10;737;696;162;505;17.0;4.0;17.0;
176;177;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;24;-3;-10;303;-10;727;691;191;496;27.0;10.0;;
177;178;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;8;-3;-10;293;-10;717;713;182;486;2.0;2.0;2.0;
178;179;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-3;-10;283;-10;736;708;172;475;2.0;0.0;2.0;
179;180;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-3;-10;273;-10;732;703;159;470;5.0;3.0;5.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-3;-10;263;-10;735;698;154;465;6.0;1.0;6.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-3;-10;253;-10;739;693;149;460;13.0;7.0;13.0;
182;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;5;-3;-10;243;-10;727;688;169;450;18.0;5.0;18.0;
183;184;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-3;-10;233;-10;734;683;160;441;20.0;2.0;20.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;-3;-10;223;-10;734;678;155;436;23.0;3.0;23.0;
185;186;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;18;-3;-10;213;-10;794;668;146;426;1.0;1.0;2.0;1.0
186;187;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;24;-3;-10;203;-10;784;659;168;417;5.0;3.0;8.0;3.0
187;188;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;6;-3;-10;193;-10;808;649;163;402;10.0;2.0;10.0;
188;189;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;14;-3;-10;183;-10;803;644;161;397;18.0;8.0;18.0;
189;190;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-3;-10;173;-10;814;639;156;383;26.0;8.0;26.0;
190;191;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-3;-10;163;-10;804;650;142;378;6.0;6.0;6.0;0.0
191;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;10;-3;-10;153;-10;827;641;137;368;15.0;9.0;15.0;
192;193;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-3;-10;158;-10;817;636;132;359;16.0;1.0;16.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-3;-10;148;-10;823;631;127;354;18.0;2.0;18.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-3;-10;138;-10;822;626;122;349;27.0;9.0;27.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-3;-10;144;-10;810;621;117;344;29.0;2.0;29.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-3;-10;134;-10;818;616;112;339;33.0;4.0;33.0;
197;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-3;-10;124;-10;806;611;107;350;41.0;8.0;41.0;
198;199;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;14;-3;-10;120;-10;796;606;102;341;44.0;3.0;44.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;17;-3;-10;110;-10;814;596;92;336;8.0;8.0;18.0;10.0
200;201;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;10;-3;-10;100;-10;804;582;83;355;9.0;9.0;17.0;8.0
201;201;5;['OptimizationResult', 'Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;10;-3;-10;95;-10;799;572;124;355;;;;
