;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;5;-5;-10;422;-10;223;193;596;559;5.0;5.0;9.0;4.0
161;161;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;412;-10;225;184;587;550;12.0;3.0;12.0;
162;162;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;402;-10;231;179;577;545;14.0;2.0;14.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;12;-5;-10;415;-10;219;174;572;540;22.0;8.0;22.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;405;-10;224;169;567;535;30.0;8.0;30.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;-5;-10;395;-10;229;164;562;530;30.0;0.0;30.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;1;-5;-10;385;-10;251;154;552;520;4.0;4.0;4.0;0.0
167;167;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-5;-10;375;-10;265;145;543;511;8.0;4.0;8.0;
168;168;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;77;-5;-10;381;-10;255;140;533;506;12.0;4.0;12.0;0.0
169;169;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];95;9;-5;-10;371;-10;245;126;519;587;1.0;1.0;5.0;4.0
170;170;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;15;-5;-10;361;-10;261;116;509;577;5.0;0.0;5.0;
171;171;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;5;-5;-10;351;-10;251;111;524;572;11.0;6.0;11.0;
172;172;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-10;341;-10;253;106;514;567;13.0;2.0;13.0;
173;173;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;17;-5;-10;331;-10;243;101;505;594;22.0;9.0;22.0;
174;174;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;15;-5;-10;321;-10;268;91;495;585;10.0;10.0;13.0;3.0
175;175;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;2;-5;-10;311;-10;258;77;486;613;10.0;10.0;12.0;2.0
176;176;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;301;-10;255;67;481;608;19.0;7.0;19.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;27;-5;-10;291;-10;250;62;476;603;19.0;0.0;19.0;
178;178;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;35;-5;-10;281;-10;240;93;462;594;8.0;8.0;8.0;
179;179;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];43;7;-5;-10;314;-10;230;88;447;589;14.0;6.0;14.0;
180;180;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-5;-10;324;-10;220;83;438;584;18.0;4.0;18.0;
181;181;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;-5;-10;331;-10;210;78;430;579;27.0;9.0;27.0;
182;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;5;-5;-10;321;-10;198;73;452;574;34.0;7.0;34.0;
183;183;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-10;325;-10;188;68;443;569;36.0;2.0;36.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];74;11;-5;-10;315;-10;250;63;438;564;39.0;3.0;39.0;
185;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;5;-5;-10;305;-10;238;78;433;554;7.0;7.0;12.0;5.0
186;186;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];34;12;-5;-10;329;-10;233;69;428;545;16.0;4.0;16.0;
187;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;13;-5;-10;319;-10;221;64;443;540;20.0;4.0;20.0;
188;188;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-5;-10;309;-10;211;81;434;535;3.0;3.0;11.0;8.0
189;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;299;-10;222;72;429;530;11.0;0.0;11.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-10;289;-10;236;67;424;525;15.0;4.0;15.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-5;-10;279;-10;232;62;419;520;15.0;0.0;15.0;
192;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;15;-5;-10;269;-10;220;57;442;515;20.0;5.0;20.0;
193;193;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];37;2;-5;-10;259;-10;215;52;433;542;21.0;1.0;21.0;
194;194;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];102;14;-5;-10;249;-10;307;47;428;533;28.0;7.0;28.0;
195;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;-5;-10;239;-10;295;37;449;528;7.0;7.0;11.0;4.0
196;196;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;239;-10;285;28;440;523;13.0;2.0;13.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-10;229;-10;283;23;435;518;20.0;7.0;20.0;
198;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;11;-5;-10;219;-10;271;18;430;547;27.0;7.0;27.0;
199;199;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-5;-10;209;-10;261;30;425;538;0.0;0.0;5.0;5.0
200;200;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;17;-5;-10;199;-10;251;21;441;533;12.0;7.0;12.0;
201;201;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;8;-5;-10;189;-10;241;16;427;551;17.0;5.0;17.0;
202;201;4;['Sample2'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-5;-10;184;-10;236;33;427;547;;;;
