;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;158;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;47;-2;-10;209;-1;618;738;446;495;9.0;9.0;18.0;9.0
163;159;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;2;-2;-10;199;-1;608;723;431;555;8.0;8.0;16.0;8.0
164;160;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-2;-10;189;-1;620;712;420;544;21.0;5.0;21.0;
165;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-2;-10;190;-1;608;707;415;539;23.0;2.0;23.0;
166;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-2;-10;180;-1;610;702;410;534;30.0;7.0;30.0;
167;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-2;-10;189;-1;598;697;405;529;39.0;9.0;39.0;
168;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];71;7;-2;-10;179;-1;657;692;400;524;47.0;8.0;47.0;
169;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;25;-2;-10;169;-1;645;719;395;514;5.0;5.0;5.0;0.0
170;166;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;17;-2;-10;159;-1;671;710;385;505;6.0;1.0;6.0;
171;167;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;0;-2;-10;149;-1;699;705;376;500;13.0;7.0;13.0;
172;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;30;-2;-10;139;-1;701;700;371;495;22.0;9.0;22.0;
173;169;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;3;-2;-10;129;-1;691;690;401;485;5.0;5.0;12.0;7.0
174;170;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];64;5;-2;-10;183;-1;686;681;396;476;16.0;4.0;16.0;
175;171;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-2;-10;173;-1;702;676;385;471;26.0;10.0;26.0;
176;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-2;-10;163;-1;710;671;380;466;34.0;8.0;34.0;
177;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;9;-2;-10;153;-1;698;684;375;456;9.0;9.0;11.0;2.0
178;174;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;-2;-10;143;-1;688;675;392;447;14.0;3.0;14.0;
179;175;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;-2;-10;151;-1;678;670;383;442;15.0;1.0;15.0;
180;176;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;-2;-10;161;-1;668;665;375;437;20.0;5.0;20.0;
181;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];36;27;-2;-10;187;-1;661;660;370;432;26.0;6.0;26.0;
182;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;12;-2;-10;177;-1;649;650;365;468;6.0;6.0;11.0;5.0
183;179;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;0;-2;-10;167;-1;659;641;355;459;19.0;8.0;19.0;
184;180;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-2;-10;157;-1;658;636;346;454;27.0;8.0;27.0;
185;181;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];28;18;-2;-10;147;-1;653;626;361;444;0.0;0.0;2.0;2.0
186;182;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-2;-10;164;-1;643;617;356;435;12.0;10.0;12.0;
187;183;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-2;-10;164;-1;633;612;346;430;19.0;7.0;19.0;
188;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-2;-10;154;-1;630;607;341;425;22.0;3.0;22.0;
189;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-2;-10;144;-1;618;602;353;420;23.0;1.0;23.0;
190;186;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;35;-2;-10;134;-1;639;597;344;415;26.0;3.0;26.0;
191;187;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;31;-2;-10;172;-1;629;587;336;405;4.0;4.0;12.0;8.0
192;188;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;7;-2;-10;162;-1;619;573;368;391;8.0;8.0;14.0;6.0
193;189;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-2;-10;152;-1;620;563;358;381;21.0;7.0;21.0;
194;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;0;-2;-10;175;-1;608;558;348;376;30.0;9.0;30.0;
195;191;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;27;-2;-10;175;-1;603;553;339;371;39.0;9.0;;
196;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;20;-2;-10;165;-1;593;614;329;361;5.0;5.0;5.0;
197;193;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-2;-10;155;-1;611;609;318;356;12.0;7.0;12.0;
198;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-2;-10;145;-1;613;604;313;351;22.0;10.0;22.0;
199;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;-2;-10;135;-1;643;599;308;346;28.0;6.0;28.0;
200;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-2;-10;125;-1;652;594;303;341;37.0;9.0;37.0;
201;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-2;-10;115;-1;665;589;298;336;39.0;2.0;39.0;
202;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;-2;-10;105;-1;677;584;293;331;43.0;4.0;43.0;
203;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;6;-2;-10;95;-1;670;602;283;326;7.0;7.0;12.0;5.0
204;200;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;15;-2;-10;85;-1;683;593;274;316;21.0;9.0;21.0;
205;201;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;26;-2;-10;75;-1;673;614;259;311;7.0;7.0;7.0;
206;201;7;['Sample2'];;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;26;-2;-10;70;-1;706;614;254;304;;;;
