;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;5;-10;-10;261;-1;531;450;433;260;16.0;0.0;16.0;
163;164;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-10;-10;251;-1;531;445;428;251;20.0;4.0;20.0;
164;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];65;0;-10;-10;241;-1;519;440;483;246;27.0;7.0;27.0;
165;166;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-10;-10;231;-1;516;435;474;241;28.0;1.0;28.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-10;-10;221;-1;520;430;469;236;32.0;4.0;32.0;
167;168;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;27;-10;-10;211;-1;510;452;460;231;9.0;9.0;10.0;1.0
168;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;27;-10;-10;201;-1;549;443;450;221;18.0;8.0;;
169;170;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;1;-10;-10;191;-1;539;471;441;207;4.0;4.0;14.0;10.0
170;171;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-10;-10;189;-1;529;460;436;202;19.0;5.0;19.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;21;-10;-10;196;-1;517;455;431;197;21.0;2.0;21.0;
172;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;40;-10;-10;186;-1;505;445;421;240;10.0;10.0;;
173;174;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;4;-10;-10;176;-1;495;431;482;226;3.0;3.0;3.0;0.0
174;175;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;23;-10;-10;190;-1;485;421;472;216;7.0;4.0;7.0;
175;176;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];40;5;-10;-10;220;-1;475;416;456;211;15.0;8.0;15.0;
176;177;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-10;-10;210;-1;478;411;446;206;21.0;6.0;21.0;
177;178;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;19;-10;-10;200;-1;468;433;432;201;5.0;5.0;10.0;5.0
178;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;17;-10;-10;190;-1;488;424;427;191;15.0;5.0;15.0;
179;180;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;-10;-10;180;-1;523;414;416;186;8.0;8.0;18.0;10.0
180;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;-10;-10;187;-1;513;405;411;181;23.0;5.0;23.0;
181;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;5;-10;-10;177;-1;501;395;426;176;4.0;4.0;8.0;4.0
182;183;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-10;-10;183;-1;491;386;417;171;17.0;9.0;17.0;
183;184;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;44;-10;-10;173;-1;498;381;407;166;24.0;7.0;27.0;3.0
184;185;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;15;-10;-10;163;-1;488;427;393;156;8.0;8.0;12.0;4.0
185;186;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;20;-10;-10;153;-1;478;412;378;215;6.0;6.0;6.0;
186;187;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;1;-10;-10;143;-1;468;407;373;239;8.0;2.0;8.0;
187;188;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;70;-10;-10;141;-1;463;402;359;234;17.0;9.0;;
188;189;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];119;15;-10;-10;131;-1;572;392;349;215;9.0;9.0;9.0;
189;190;11;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;-10;-10;121;-1;562;414;328;210;6.0;6.0;8.0;2.0
190;191;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;18;-10;-10;125;-1;557;399;313;205;12.0;4.0;12.0;
191;192;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];79;11;-10;-10;115;-1;552;394;371;195;14.0;2.0;14.0;
192;193;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;0;-10;-10;129;-1;542;389;356;190;18.0;4.0;18.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;19;-10;-10;124;-1;530;384;351;185;28.0;10.0;28.0;
194;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;8;-10;-10;114;-1;518;374;372;180;0.0;0.0;10.0;10.0
195;196;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-10;-10;116;-1;508;365;363;175;10.0;0.0;10.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-10;-10;122;-1;496;360;358;170;14.0;4.0;14.0;
197;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-10;-10;112;-1;484;355;353;180;15.0;1.0;15.0;
198;199;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-10;-10;110;-1;474;350;348;171;22.0;7.0;22.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;63;-10;-10;118;-1;462;345;343;166;26.0;4.0;26.0;
200;201;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];85;3;-10;-10;108;-1;452;335;329;237;4.0;4.0;4.0;
201;201;5;['Sample1', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;112;-1;447;335;324;232;;;;
