;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;4;-3;-9;782;-10;568;810;477;203;12.0;8.0;12.0;
161;162;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;-3;-9;772;-10;592;805;466;198;14.0;2.0;14.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;17;-3;-9;796;-10;580;800;461;193;21.0;7.0;21.0;
163;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;9;-3;-9;786;-10;568;790;479;188;9.0;9.0;17.0;8.0
164;165;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-3;-9;776;-10;579;781;470;183;27.0;10.0;27.0;
165;166;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;15;-3;-9;766;-10;616;771;460;178;2.0;2.0;11.0;9.0
166;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;19;-3;-9;756;-10;634;762;455;173;17.0;6.0;17.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;8;-3;-9;776;-10;622;757;450;163;20.0;3.0;20.0;
168;169;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-3;-9;766;-10;612;752;458;154;26.0;6.0;26.0;
169;170;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-3;-9;770;-10;602;747;449;149;34.0;8.0;34.0;
170;171;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;15;-3;-9;760;-10;592;766;436;144;4.0;4.0;9.0;5.0
171;172;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;7;-3;-9;750;-10;582;757;431;157;10.0;1.0;10.0;
172;173;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-3;-9;740;-10;572;752;436;152;12.0;2.0;12.0;
173;174;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;17;-3;-9;730;-10;589;747;427;147;21.0;9.0;21.0;
174;175;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;2;-3;-9;720;-10;579;778;419;137;1.0;1.0;2.0;1.0
175;176;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-3;-9;710;-10;583;769;414;128;9.0;7.0;9.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;92;-3;-9;700;-10;583;764;409;123;15.0;6.0;18.0;3.0
177;178;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];139;2;-3;-9;690;-10;573;750;395;248;1.0;1.0;11.0;10.0
178;179;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-3;-9;691;-10;563;740;385;238;14.0;3.0;14.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-3;-9;708;-10;551;735;380;233;23.0;9.0;23.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;35;-3;-9;698;-10;553;730;375;228;23.0;0.0;23.0;
181;182;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;6;-3;-9;688;-10;543;768;361;218;6.0;6.0;14.0;8.0
182;183;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-3;-9;678;-10;550;759;356;209;15.0;1.0;15.0;
183;184;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-3;-9;683;-10;540;754;345;204;15.0;0.0;15.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;59;-3;-9;684;-10;528;749;340;199;16.0;1.0;22.0;6.0
185;186;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];97;11;-3;-9;771;-10;518;735;326;185;3.0;3.0;10.0;7.0
186;187;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-3;-9;761;-10;525;725;316;175;15.0;5.0;15.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-3;-9;770;-10;513;720;311;170;25.0;10.0;25.0;
188;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-3;-9;760;-10;501;728;306;165;1.0;1.0;3.0;2.0
189;190;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;2;-3;-9;750;-10;491;719;296;185;5.0;2.0;5.0;
190;191;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-3;-9;740;-10;491;714;287;176;14.0;9.0;14.0;
191;192;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;11;-3;-9;774;-10;481;709;272;161;22.0;8.0;22.0;
192;193;6;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-3;-9;764;-10;471;719;261;150;5.0;5.0;14.0;9.0
193;194;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;16;-3;-9;754;-10;461;710;273;140;15.0;1.0;15.0;
194;195;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;1;-3;-9;744;-10;451;728;264;126;2.0;2.0;2.0;
195;196;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-3;-9;734;-10;460;723;259;116;3.0;1.0;4.0;1.0
196;197;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;7;-3;-9;724;-10;487;711;254;111;5.0;1.0;5.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-3;-9;714;-10;495;706;249;106;7.0;2.0;7.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-3;-9;713;-10;488;701;244;101;10.0;3.0;10.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-3;-9;703;-10;499;696;239;96;17.0;7.0;17.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;23;-3;-9;713;-10;487;691;234;91;21.0;4.0;21.0;
201;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;23;-3;-9;708;-10;480;691;229;127;;;;
