;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-10;450;-1;559;459;363;537;26.0;2.0;26.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;28;-10;-10;452;-1;547;454;358;532;33.0;7.0;33.0;
160;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;7;-10;-10;442;-1;535;444;348;581;2.0;2.0;11.0;9.0
161;162;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;432;-1;537;435;339;572;16.0;5.0;16.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;422;-1;535;430;334;567;23.0;7.0;23.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];81;17;-10;-10;412;-1;604;425;329;562;26.0;3.0;26.0;
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;26;-10;-10;402;-1;592;445;319;552;6.0;6.0;7.0;1.0
165;166;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];66;17;-10;-10;392;-1;648;436;310;543;11.0;4.0;11.0;
166;167;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;3;-10;-10;382;-1;638;431;350;538;13.0;2.0;13.0;
167;168;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;-10;-10;404;-1;628;426;341;533;22.0;9.0;22.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;66;-10;-10;394;-1;627;421;336;528;23.0;1.0;;
169;170;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];80;22;-10;-10;384;-1;617;407;322;594;7.0;7.0;9.0;2.0
170;171;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;6;-10;-10;374;-1;607;397;337;579;19.0;10.0;19.0;
171;172;6;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;-10;-10;364;-1;597;417;326;568;10.0;10.0;10.0;
172;173;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;22;-10;-10;381;-1;587;412;309;563;15.0;5.0;15.0;0.0
173;174;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;6;-10;-10;371;-1;577;439;304;553;0.0;0.0;0.0;
174;175;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-10;-10;379;-1;567;434;290;548;4.0;4.0;4.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-10;-10;384;-1;555;429;285;543;14.0;10.0;14.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;374;-1;558;424;280;538;19.0;5.0;19.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;364;-1;560;419;275;533;21.0;2.0;21.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;354;-1;557;414;270;528;30.0;9.0;30.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;7;-10;-10;344;-1;582;409;265;523;36.0;6.0;36.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;334;-1;588;404;260;518;39.0;3.0;39.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;26;-10;-10;324;-1;628;399;255;513;39.0;0.0;39.0;
182;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;14;-10;-10;314;-1;616;431;245;503;10.0;10.0;15.0;5.0
183;184;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;20;-10;-10;304;-1;606;417;236;515;5.0;5.0;10.0;5.0
184;185;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];26;1;-10;-10;320;-1;601;407;226;505;16.0;6.0;16.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-10;-10;317;-1;594;402;221;500;24.0;8.0;24.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;307;-1;590;397;216;495;32.0;8.0;32.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-10;-10;307;-1;578;392;211;490;36.0;4.0;36.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-10;-10;297;-1;596;387;206;485;36.0;0.0;36.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];37;1;-10;-10;324;-1;589;382;201;480;39.0;3.0;39.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;25;-10;-10;314;-1;583;377;196;475;44.0;5.0;44.0;
191;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;7;-10;-10;304;-1;571;367;227;465;1.0;1.0;1.0;0.0
192;193;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;-10;-10;294;-1;561;358;227;456;3.0;2.0;3.0;
193;194;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;26;-10;-10;296;-1;551;353;217;451;5.0;2.0;5.0;
194;195;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;26;-10;-10;321;-1;541;348;208;441;11.0;6.0;11.0;
195;196;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];98;5;-10;-10;409;-1;531;343;203;432;20.0;9.0;20.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-10;-10;410;-1;519;338;198;427;27.0;7.0;27.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;11;-10;-10;433;-1;507;333;193;422;27.0;0.0;27.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;5;-10;-10;453;-1;500;328;188;417;36.0;9.0;36.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;443;-1;499;323;183;412;36.0;0.0;36.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;22;-10;-10;433;-1;511;318;178;407;36.0;0.0;36.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;22;-10;-10;428;-1;551;318;173;402;;;;
