;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;157;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;578;-10;477;530;435;501;20.0;2.0;20.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;568;-10;481;525;430;496;26.0;6.0;26.0;
161;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];23;3;-5;-10;558;-10;474;515;425;509;8.0;8.0;15.0;7.0
162;160;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;561;-10;464;506;420;500;18.0;3.0;18.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;32;-5;-10;551;-10;467;501;415;495;28.0;10.0;28.0;
164;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;5;-5;-10;541;-10;455;543;405;490;1.0;1.0;6.0;5.0
165;163;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-5;-10;553;-10;445;534;396;485;6.0;0.0;6.0;
166;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-5;-10;556;-10;433;529;391;480;10.0;4.0;10.0;
167;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-5;-10;546;-10;421;524;386;489;15.0;5.0;15.0;
168;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-5;-10;544;-10;411;519;381;480;19.0;4.0;19.0;
169;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;0;-5;-10;534;-10;399;514;391;475;21.0;2.0;21.0;
170;168;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-5;-10;547;-10;389;509;382;470;29.0;8.0;29.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;537;-10;393;504;377;465;30.0;1.0;30.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;527;-10;393;499;372;460;33.0;3.0;33.0;
173;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;42;-5;-10;539;-10;381;494;367;450;39.0;6.0;;
174;172;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;40;-5;-10;529;-10;371;534;353;441;6.0;6.0;16.0;10.0
175;173;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;8;-5;-10;519;-10;361;579;343;426;3.0;3.0;7.0;4.0
176;174;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;509;-10;363;568;338;415;10.0;3.0;10.0;
177;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;-5;-10;499;-10;351;563;348;410;14.0;4.0;14.0;
178;176;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-5;-10;489;-10;341;558;339;424;22.0;8.0;22.0;
179;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;479;-10;340;553;334;415;31.0;9.0;31.0;
180;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;13;-5;-10;469;-10;333;569;329;410;10.0;10.0;20.0;10.0
181;179;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;1;-5;-10;459;-10;323;560;356;400;24.0;4.0;24.0;
182;180;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;17;-5;-10;454;-10;313;555;347;391;31.0;7.0;;
183;181;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];31;2;-5;-10;475;-10;308;545;332;381;5.0;5.0;14.0;9.0
184;182;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;-5;-10;472;-10;298;533;327;376;20.0;6.0;20.0;
185;183;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;1;-5;-10;462;-10;326;523;315;359;3.0;3.0;3.0;
186;184;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;27;-5;-10;500;-10;316;518;310;346;13.0;10.0;20.0;7.0
187;185;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;11;-5;-10;490;-10;306;543;300;341;9.0;9.0;12.0;3.0
188;186;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;10;-5;-10;480;-10;301;532;295;353;22.0;10.0;22.0;
189;187;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;21;-5;-10;470;-10;291;542;283;348;2.0;2.0;2.0;
190;188;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;18;-5;-10;460;-10;281;537;273;371;12.0;10.0;20.0;8.0
191;189;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;-5;-10;450;-10;271;554;268;366;6.0;6.0;6.0;
192;190;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;2;-5;-10;440;-10;261;549;288;361;8.0;2.0;8.0;
193;191;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;3;-5;-10;449;-10;256;544;277;356;8.0;0.0;8.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-5;-10;439;-10;251;539;272;351;15.0;7.0;15.0;
195;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;-5;-10;441;-10;239;534;267;346;16.0;1.0;16.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;5;-5;-10;431;-10;259;529;262;336;21.0;5.0;21.0;
197;195;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-5;-10;421;-10;256;524;257;327;30.0;9.0;30.0;
198;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;0;-5;-10;411;-10;244;514;291;322;4.0;4.0;10.0;6.0
199;197;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-10;401;-10;259;505;282;317;13.0;3.0;13.0;
200;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-5;-10;399;-10;247;500;277;312;18.0;5.0;18.0;
201;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;5;-5;-10;389;-10;235;495;298;307;18.0;0.0;18.0;
202;200;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;394;-10;225;490;289;302;26.0;8.0;26.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-5;-10;384;-10;231;485;284;297;35.0;9.0;35.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];21;11;-5;-10;379;-10;245;485;284;297;;;;
