;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;5;-5;-10;186;-10;595;524;604;319;19.0;4.0;19.0;
164;165;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];28;2;-5;-10;204;-10;590;519;595;314;21.0;2.0;21.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;206;-10;578;514;590;309;24.0;3.0;24.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-5;-10;213;-10;566;509;585;304;29.0;5.0;29.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-5;-10;203;-10;579;504;580;299;38.0;9.0;38.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;193;-10;582;499;575;294;40.0;2.0;40.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;183;-10;586;494;570;289;41.0;1.0;41.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];79;18;-5;-10;173;-10;653;489;565;284;51.0;10.0;51.0;
171;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;7;-5;-10;163;-10;641;479;555;320;9.0;9.0;19.0;10.0
172;173;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;153;-10;650;465;546;311;8.0;8.0;12.0;4.0
173;174;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;24;-5;-10;164;-10;645;455;541;306;16.0;4.0;16.0;
174;175;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;30;-5;-10;154;-10;635;450;564;296;20.0;4.0;;
175;176;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;4;-5;-10;200;-10;625;436;559;282;10.0;10.0;10.0;
176;177;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;200;-10;615;431;548;277;11.0;1.0;11.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;190;-10;615;426;543;272;19.0;8.0;19.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;180;-10;613;421;538;267;21.0;2.0;21.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-5;-10;170;-10;606;416;533;262;21.0;0.0;21.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;45;-5;-10;160;-10;608;411;528;257;31.0;10.0;31.0;
181;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;9;-5;-10;150;-10;596;401;518;306;2.0;2.0;10.0;8.0
182;183;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];74;0;-5;-10;140;-10;660;392;509;297;12.0;2.0;12.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;-5;-10;135;-10;648;387;504;292;14.0;2.0;14.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-5;-10;125;-10;661;382;499;287;16.0;2.0;16.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-5;-10;128;-10;649;377;494;282;16.0;0.0;16.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;118;-10;646;372;489;277;17.0;1.0;17.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;108;-10;647;367;484;272;26.0;9.0;26.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-5;-10;98;-10;665;362;479;267;30.0;4.0;30.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;88;-10;669;357;474;262;37.0;7.0;37.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-5;-10;78;-10;675;352;469;257;41.0;4.0;41.0;
191;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;26;-5;-10;68;-10;663;347;464;272;41.0;0.0;41.0;
192;193;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;20;-5;-10;58;-10;653;337;498;263;2.0;2.0;4.0;2.0
193;194;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;-5;-10;48;-10;675;328;484;258;12.0;8.0;12.0;
194;195;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;46;-10;665;323;474;253;14.0;2.0;14.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;47;-10;653;318;469;248;14.0;0.0;14.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;10;-5;-10;53;-10;646;313;464;243;23.0;9.0;23.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;58;-10;634;308;459;238;25.0;2.0;25.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;8;-5;-10;91;-10;622;303;454;233;34.0;9.0;34.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;81;-10;624;298;449;228;40.0;6.0;40.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;12;-5;-10;97;-10;612;293;444;223;48.0;8.0;48.0;
201;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;12;-5;-10;92;-10;605;293;478;223;;;;
