;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-8;-10;271;-10;550;750;685;240;26.0;6.0;26.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-8;-10;279;-10;538;745;680;235;29.0;3.0;29.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-8;-10;269;-10;546;740;675;230;39.0;10.0;39.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-8;-10;280;-10;534;735;670;225;47.0;8.0;47.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-8;-10;291;-10;522;730;665;220;47.0;0.0;47.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-8;-10;281;-10;536;725;660;215;48.0;1.0;48.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-8;-10;271;-10;537;720;655;210;56.0;8.0;56.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;-8;-10;272;-10;525;715;650;205;63.0;7.0;63.0;
171;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;4;-8;-10;262;-10;513;705;640;231;1.0;1.0;4.0;3.0
172;172;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-8;-10;260;-10;503;696;631;222;12.0;8.0;12.0;
173;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;7;-8;-10;250;-10;496;691;626;240;13.0;1.0;13.0;
174;174;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;1;-8;-10;240;-10;486;686;621;231;17.0;4.0;17.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-8;-10;255;-10;474;681;616;226;18.0;1.0;18.0;
176;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;17;-8;-10;245;-10;462;676;656;221;21.0;3.0;21.0;
177;177;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;11;-8;-10;235;-10;457;666;647;243;5.0;5.0;7.0;2.0
178;178;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-8;-10;225;-10;460;657;642;234;16.0;9.0;16.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-8;-10;215;-10;461;652;637;229;20.0;4.0;20.0;
180;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;1;-8;-10;205;-10;449;647;632;261;24.0;4.0;24.0;
181;181;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-8;-10;195;-10;446;642;627;252;28.0;4.0;28.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-8;-10;213;-10;434;637;622;247;28.0;0.0;28.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-8;-10;203;-10;434;632;617;242;28.0;0.0;28.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-8;-10;207;-10;422;627;612;237;35.0;7.0;35.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;4;-8;-10;201;-10;415;622;607;232;38.0;3.0;38.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;98;-8;-10;191;-10;424;617;602;227;39.0;1.0;;
187;187;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];114;6;-8;-10;181;-10;414;603;588;327;7.0;7.0;7.0;0.0
188;188;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];47;9;-8;-10;171;-10;451;593;578;317;7.0;0.0;7.0;
189;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;2;-8;-10;161;-10;444;588;573;335;15.0;8.0;15.0;
190;190;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;-8;-10;158;-10;434;583;568;326;25.0;10.0;;
191;190;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;-8;-10;158;-10;432;583;568;326;;;25.0;
192;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;3;-8;-10;148;-10;420;602;558;321;2.0;2.0;5.0;3.0
193;192;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;13;-8;-10;138;-10;410;593;549;346;9.0;4.0;9.0;
194;193;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;13;-8;-10;128;-10;400;588;560;341;14.0;5.0;14.0;
195;194;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-8;-10;118;-10;390;583;555;343;14.0;0.0;14.0;
196;195;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-8;-10;119;-10;380;578;543;338;23.0;9.0;23.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-8;-10;109;-10;373;573;538;333;30.0;7.0;30.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-8;-10;99;-10;371;568;533;328;33.0;3.0;33.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-8;-10;89;-10;369;563;528;323;38.0;5.0;38.0;
200;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;-8;-10;79;-10;357;553;553;318;8.0;8.0;13.0;5.0
201;200;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];13;7;-8;-10;69;-10;352;544;544;321;16.0;3.0;16.0;
202;201;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-8;-10;70;-10;342;539;539;312;19.0;3.0;;
203;201;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-8;-10;70;-10;340;539;539;312;;;19.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];10;2;-8;-10;65;-10;343;539;539;312;;;;
